    0.46995E+02    0.63550E+00    0.94601E+03    0.29759E+01
    0.72505E+02    0.82895E+00    0.11867E+04    0.30743E+01
    0.85978E+02    0.10708E+01    0.93545E+03    0.29710E+01
    0.22408E+02   -0.37303E+01    0.54995E+03    0.27403E+01
    0.53946E+02    0.29630E+00    0.14582E+04    0.31638E+01
    0.36036E+02   -0.42629E+00    0.17948E+04    0.32540E+01
    0.37034E+02    0.89643E-01    0.12138E+04    0.30842E+01
    0.38990E+02    0.19132E+00    0.38009E+04    0.35799E+01
    0.68992E+02    0.59697E+00    0.33662E+04    0.35271E+01
    0.24016E+02   -0.31780E+00    0.93604E+03    0.29713E+01
    0.13988E+02   -0.38057E+00    0.26967E+04    0.34308E+01
    0.84799E+01   -0.14866E+00    0.16180E+04    0.32090E+01
    0.11899E+03    0.15395E+01    0.20509E+03    0.23120E+01
    0.34493E+02   -0.56679E-01    0.56288E+04    0.37504E+01
    0.62488E+02    0.50894E+00    0.50276E+04    0.37014E+01
    0.51414E+02   -0.24816E+01    0.36310E+03    0.25600E+01
    0.25018E+02   -0.26420E+00    0.16733E+04    0.32236E+01
    0.10059E+03   -0.61667E+00    0.24500E+03    0.23892E+01
    0.18520E+02   -0.35011E+00    0.13973E+04    0.31453E+01
    0.97489E+02    0.11965E+01    0.36465E+03    0.25619E+01
    0.49997E+01   -0.89545E-01    0.10387E+04    0.30165E+01
    0.97685E+02   -0.48753E+00    0.15935E+03    0.22023E+01
    0.39554E+02   -0.92275E-01    0.21797E+04    0.33384E+01
    0.69942E+01   -0.88675E-01    0.13726E+04    0.31376E+01
    0.36534E+02    0.23787E-01    0.16674E+04    0.32220E+01
    0.77709E+02    0.13763E+01    0.75116E+03    0.28757E+01
    0.82440E+02    0.10679E+01    0.89996E+03    0.29542E+01
    0.60480E+02    0.51132E+00    0.25087E+04    0.33994E+01
    0.75989E+02    0.11031E+01    0.16610E+04    0.32204E+01
    0.63004E+02    0.51231E+00    0.28612E+04    0.34566E+01
    0.72005E+02    0.83182E+00    0.23159E+04    0.33647E+01
    0.92972E+02    0.11859E+01    0.62066E+03    0.27929E+01
    0.46495E+02    0.60542E+00    0.79171E+03    0.28986E+01
    0.48461E+02    0.65675E+00    0.17082E+04    0.32325E+01
    0.10149E+03    0.12843E+01    0.26620E+03    0.24252E+01
    0.49468E+02    0.62096E+00    0.20597E+04    0.33138E+01
    0.95475E+02    0.12099E+01    0.53387E+03    0.27274E+01
    0.48967E+02    0.63825E+00    0.23909E+04    0.33786E+01
    0.44493E+02    0.50587E+00    0.14910E+04    0.31735E+01
    0.11299E+03    0.15450E+01    0.25569E+03    0.24077E+01
    0.96980E+02    0.12046E+01    0.44861E+03    0.26519E+01
    0.71018E+02    0.71348E+00    0.32331E+04    0.35096E+01
    0.90984E+02    0.11467E+01    0.78007E+03    0.28921E+01
    0.45008E+01   -0.11970E+00    0.26442E+04    0.34223E+01
    0.70050E+02    0.25628E+00    0.83606E+04    0.39222E+01
    0.82951E+02    0.10430E+01    0.11166E+04    0.30479E+01
    0.11649E+03    0.15653E+01    0.26157E+03    0.24176E+01
    0.19373E+01   -0.47658E+00    0.38020E+04    0.35800E+01
    0.49979E+02    0.59468E+00    0.38779E+04    0.35886E+01
    0.93473E+02    0.11905E+01    0.51707E+03    0.27135E+01
    0.91484E+02    0.11546E+01    0.60795E+03    0.27839E+01
    0.10298E+03    0.13062E+01    0.23848E+03    0.23775E+01
    0.83474E+02    0.10318E+01    0.90951E+03    0.29588E+01
    0.24518E+02   -0.29378E+00    0.17280E+04    0.32375E+01
    0.90495E+02    0.11109E+01    0.77022E+03    0.28866E+01
    0.11599E+03    0.15553E+01    0.19537E+03    0.22909E+01
    0.60983E+02    0.53071E+00    0.25253E+04    0.34023E+01
    0.21482E+02   -0.39450E+00    0.10912E+04    0.30379E+01
    0.92203E+02    0.35112E+00    0.51768E+03    0.27141E+01
    0.12484E+02   -0.34438E+00    0.17933E+04    0.32537E+01
    0.12984E+02   -0.38959E+00    0.28280E+04    0.34515E+01
    0.45495E+02    0.55345E+00    0.16131E+04    0.32077E+01
    0.45995E+02    0.58031E+00    0.88869E+03    0.29488E+01
    0.54966E+02    0.59523E+00    0.12354E+04    0.30918E+01
    0.11549E+03    0.15448E+01    0.24965E+03    0.23973E+01
    0.13485E+02   -0.39380E+00    0.26832E+04    0.34286E+01
    0.50949E+02    0.55128E+00    0.11395E+04    0.30567E+01
    0.50476E+02    0.58505E+00    0.15230E+04    0.31827E+01
    0.93983E+02    0.11913E+01    0.49955E+03    0.26986E+01
    0.70522E+02    0.65078E+00    0.26431E+04    0.34221E+01
    0.10465E+03   -0.17246E+01    0.29004E+03    0.24625E+01
    0.64488E+02    0.52125E+00    0.15934E+04    0.32023E+01
    0.11349E+03    0.15353E+01    0.23902E+03    0.23784E+01
    0.70575E+02    0.33307E+00    0.32312E+04    0.35094E+01
    0.11150E+03    0.15357E+01    0.25459E+03    0.24058E+01
    0.35003E+01   -0.14427E+00    0.30072E+04    0.34782E+01
    0.25112E+01   -0.18128E+00    0.31800E+04    0.35024E+01
    0.44995E+02    0.52930E+00    0.11005E+04    0.30416E+01
    0.67508E+02    0.51514E+00    0.19058E+04    0.32801E+01
    0.10991E+02   -0.27956E+00    0.16387E+04    0.32145E+01
    0.30117E+01   -0.14798E+00    0.29675E+04    0.34724E+01
    0.68507E+02    0.56086E+00    0.19370E+04    0.32871E+01
    0.11499E+03    0.15396E+01    0.21821E+03    0.23389E+01
    0.29499E+02   -0.18375E+00    0.27573E+04    0.34405E+01
    0.68019E+02    0.51674E+00    0.23701E+04    0.33748E+01
    0.27004E+02   -0.20898E+00    0.57593E+04    0.37604E+01
    0.39487E+02    0.21642E+00    0.27253E+04    0.34354E+01
    0.11849E+03    0.15137E+01    0.24705E+03    0.23928E+01
    0.67002E+02    0.51992E+00    0.15279E+04    0.31841E+01
    0.11049E+03    0.14928E+01    0.26401E+03    0.24216E+01
    0.71470E+02   -0.87744E+00    0.42757E+03    0.26310E+01
    0.12150E+03    0.15912E+01    0.35131E+03    0.25457E+01
    0.98980E+02    0.12513E+01    0.35995E+03    0.25562E+01
    0.65491E+02    0.50947E+00    0.17921E+04    0.32534E+01
    0.73508E+02    0.95056E+00    0.15228E+04    0.31826E+01
    0.76490E+02    0.11298E+01    0.17283E+04    0.32376E+01
    0.57416E+02   -0.22430E+01    0.48367E+03    0.26845E+01
    0.33009E+02   -0.56775E-01    0.38838E+04    0.35893E+01
    0.34973E+02   -0.35701E-01    0.38719E+04    0.35879E+01
    0.11449E+03    0.15343E+01    0.28665E+03    0.24574E+01
    0.10848E+03    0.14103E+01    0.20489E+03    0.23115E+01
    0.66495E+02    0.52593E+00    0.20038E+04    0.33018E+01
    0.85477E+02    0.10596E+01    0.87828E+03    0.29436E+01
    0.12455E+03    0.17911E+01    0.50917E+03    0.27069E+01
    0.12200E+03    0.16470E+01    0.28758E+03    0.24588E+01
    0.61483E+02    0.53071E+00    0.23818E+04    0.33769E+01
    0.96478E+02    0.12468E+01    0.49213E+03    0.26921E+01
    0.10147E+01   -0.24383E+00    0.32806E+04    0.35159E+01
    0.75493E+02    0.10783E+01    0.15207E+04    0.31821E+01
    0.23511E+02   -0.32283E+00    0.14629E+04    0.31652E+01
    0.17012E+02   -0.41341E+00    0.15684E+04    0.31955E+01
    0.12100E+03    0.15663E+01    0.24653E+03    0.23919E+01
    0.10490E+02   -0.25670E+00    0.14940E+04    0.31744E+01
    0.37533E+02    0.12921E+00    0.14264E+04    0.31542E+01
    0.17506E+02   -0.40248E+00    0.15184E+04    0.31814E+01
    0.75859E+02    0.27533E+00    0.50504E+03    0.27033E+01
    0.10049E+03    0.12731E+01    0.28716E+03    0.24581E+01
    0.10350E+03    0.12946E+01    0.25264E+03    0.24025E+01
    0.12250E+03    0.16720E+01    0.26881E+03    0.24294E+01
    0.19019E+02   -0.31935E+00    0.30523E+04    0.34846E+01
    0.73005E+02    0.87103E+00    0.20634E+04    0.33146E+01
    0.94485E+02    0.12259E+01    0.53881E+03    0.27314E+01
    0.11947E+03    0.15500E+01    0.22304E+03    0.23484E+01
    0.55468E+02    0.57201E+00    0.66543E+03    0.28231E+01
    0.32518E+02   -0.11360E+00    0.25380E+04    0.34045E+01
    0.94833E+01   -0.22062E+00    0.11086E+04    0.30448E+01
    0.86490E+02    0.10774E+01    0.84906E+03    0.29289E+01
    0.14490E+02   -0.40144E+00    0.15638E+04    0.31942E+01
    0.71510E+02    0.78214E+00    0.39383E+04    0.35953E+01
    0.23025E+02   -0.36474E+00    0.21840E+04    0.33392E+01
    0.41015E+02    0.23850E+00    0.23212E+04    0.33657E+01
    0.12635E+03    0.54433E-02    0.32926E+03    0.25175E+01
    0.94974E+02    0.12346E+01    0.54784E+03    0.27387E+01
    0.31499E+02   -0.11363E+00    0.16624E+04    0.32207E+01
    0.14989E+02   -0.44452E+00    0.22857E+04    0.33590E+01
    0.67196E+02   -0.25229E+01    0.33039E+03    0.25190E+01
    0.30510E+02   -0.14901E+00    0.42017E+04    0.36234E+01
    0.98478E+02    0.12769E+01    0.41477E+03    0.26178E+01
    0.16508E+02   -0.46501E+00    0.75285E+03    0.28767E+01
    0.79804E+02   -0.23628E+01    0.30776E+03    0.24882E+01
    0.32015E+02   -0.46592E+00    0.66251E+04    0.38212E+01
    0.11099E+03    0.15120E+01    0.26882E+03    0.24295E+01
    0.15493E+02   -0.46819E+00    0.13195E+04    0.31204E+01
    0.51450E+02    0.51602E+00    0.11432E+04    0.30581E+01
    0.76988E+02    0.11627E+01    0.14985E+04    0.31757E+01
    0.59487E+02    0.52682E+00    0.97531E+03    0.29891E+01
    0.11491E+02   -0.29051E+00    0.18313E+04    0.32628E+01
    0.28761E+02    0.21140E-03    0.77397E+04    0.38887E+01
    0.22528E+02   -0.41328E+00    0.17252E+04    0.32368E+01
    0.26771E+02   -0.29392E+01    0.43602E+03    0.26395E+01
    0.10099E+03    0.12837E+01    0.27528E+03    0.24398E+01
    0.86998E+02    0.10930E+01    0.75783E+03    0.28796E+01
    0.11700E+03    0.15535E+01    0.33282E+03    0.25222E+01
    0.84463E+02    0.10609E+01    0.75356E+03    0.28771E+01
    0.31004E+02   -0.10591E+00    0.33544E+04    0.35256E+01
    0.10447E+03    0.13030E+01    0.22837E+03    0.23586E+01
    0.55969E+02    0.55505E+00    0.11724E+04    0.30691E+01
    0.10982E+03   -0.17119E+01    0.16775E+03    0.22247E+01
    0.63504E+02    0.54860E+00    0.18608E+04    0.32697E+01
    0.58491E+02    0.46962E+00    0.18048E+04    0.32564E+01
    0.52991E+02    0.61172E+00    0.21338E+04    0.33291E+01
    0.40500E+02    0.22166E+00    0.13182E+04    0.31200E+01
    0.77511E+02    0.89146E+00    0.13965E+04    0.31450E+01
    0.48543E+02   -0.39848E+00    0.53719E+03    0.27301E+01
    0.12144E+03    0.14358E+00    0.20662E+03    0.23152E+01
    0.10498E+03    0.12539E+01    0.22813E+03    0.23582E+01
    0.12525E+03    0.20589E+01    0.26187E+03    0.24181E+01
    0.88707E+02   -0.96866E+00    0.15474E+03    0.21896E+01
    0.84965E+02    0.10511E+01    0.87191E+03    0.29405E+01
    0.58987E+02    0.49217E+00    0.11927E+04    0.30765E+01
    0.12105E+03   -0.14300E+00    0.20850E+03    0.23191E+01
    0.43235E+02    0.63133E+00    0.15208E+04    0.31821E+01
    0.92472E+02    0.11883E+01    0.55664E+03    0.27456E+01
    0.79445E+02    0.10740E+01    0.78627E+03    0.28956E+01
    0.10248E+03    0.13124E+01    0.28243E+03    0.24509E+01
    0.11750E+03    0.15378E+01    0.33238E+03    0.25216E+01
    0.10000E+03    0.91633E+00    0.26529E+03    0.24237E+01
    0.15119E+01   -0.18880E+00    0.26567E+04    0.34243E+01
    0.52498E+02    0.55447E+00    0.24718E+04    0.33930E+01
    0.11249E+03    0.15630E+01    0.24598E+03    0.23909E+01
    0.87484E+02    0.11303E+01    0.84032E+03    0.29244E+01
    0.97990E+02    0.12571E+01    0.35550E+03    0.25508E+01
    0.74899E+01   -0.73549E-01    0.16669E+04    0.32219E+01
    0.64949E+01   -0.65197E-01    0.12629E+04    0.31014E+01
    0.43858E+01   -0.10537E+01    0.32048E+04    0.35058E+01
    0.12406E+03    0.13962E+01    0.38517E+03    0.25857E+01
    0.59984E+02    0.53516E+00    0.28821E+04    0.34597E+01
    0.33666E+02   -0.28288E+01    0.40093E+03    0.26031E+01
    0.81872E+02   -0.59405E-01    0.59200E+03    0.27723E+01
    0.14562E+02   -0.12879E+01    0.16946E+04    0.32291E+01
    0.12325E+03   -0.22242E+00    0.21643E+03    0.23353E+01
    0.11989E+02   -0.29709E+00    0.18344E+04    0.32635E+01
    0.26499E+02   -0.18060E+00    0.37059E+04    0.35689E+01
    0.30011E+02   -0.17753E+00    0.43652E+04    0.36400E+01
    0.39973E+02   -0.17928E+01    0.87052E+03    0.29398E+01
    0.63989E+02    0.55501E+00    0.22220E+04    0.33467E+01
    0.67796E+02    0.92368E-02    0.85483E+03    0.29319E+01
    0.10811E+03   -0.76527E+00    0.17260E+03    0.22370E+01
    0.57181E+02   -0.17165E+01    0.56820E+03    0.27545E+01
    0.48789E+02   -0.15662E+00    0.85820E+03    0.29336E+01
    0.23395E+02   -0.34661E+01    0.65186E+03    0.28142E+01
    0.12545E+03    0.16753E+01    0.33535E+03    0.25255E+01
    0.10547E+03   -0.26016E+01    0.30942E+03    0.24905E+01
    0.74998E+02    0.10534E+01    0.15249E+04    0.31832E+01
    0.37801E+02   -0.13044E+01    0.61919E+03    0.27918E+01
    0.33484E+02   -0.55570E-01    0.52312E+04    0.37186E+01
    0.19736E+02   -0.78227E+00    0.12288E+04    0.30895E+01
    0.47494E+02    0.68028E+00    0.15042E+04    0.31773E+01
    0.12998E+03    0.82457E+00    0.42719E+03    0.26306E+01
    0.18033E+02   -0.73413E+00    0.10922E+04    0.30383E+01
    0.12515E+03    0.16406E+01    0.30619E+03    0.24860E+01
    0.40166E+01   -0.49904E+00    0.23706E+04    0.33749E+01
    0.55096E+01   -0.12163E+01    0.17205E+04    0.32356E+01
    0.54463E+02    0.61169E+00    0.16175E+04    0.32088E+01
    0.78908E+02    0.79572E+00    0.51230E+03    0.27095E+01
    0.31306E+02   -0.11949E+01    0.14937E+04    0.31743E+01
    0.11799E+03    0.15337E+01    0.22740E+03    0.23568E+01
   -0.30038E+01   -0.14907E+01    0.35798E+04    0.35539E+01
    0.84892E+02    0.21294E-01    0.25297E+03    0.24031E+01
    0.20075E+01   -0.16630E+00    0.36638E+04    0.35639E+01
    0.20458E+02   -0.64470E+00    0.26921E+04    0.34301E+01
    0.11890E+03   -0.15262E+01    0.25867E+03    0.24127E+01
    0.61534E+02   -0.38162E+00    0.63295E+03    0.28014E+01
    0.10654E+03    0.13965E+01    0.25688E+03    0.24097E+01
    0.83684E+02   -0.20662E+01    0.22066E+03    0.23437E+01
    0.76510E+02    0.81503E+00    0.10936E+04    0.30389E+01
    0.92473E+02    0.87521E+00    0.72686E+03    0.28615E+01
    0.38498E+02    0.21729E+00    0.22492E+04    0.33520E+01
    0.10895E+03    0.43693E+00    0.19650E+03    0.22934E+01
    0.10951E+03    0.11353E+01    0.31662E+03    0.25005E+01
    0.11150E+03    0.11959E+01    0.37144E+03    0.25699E+01
    0.55063E+01   -0.41763E+00    0.14203E+04    0.31524E+01
    0.62492E+02    0.18992E+00    0.18691E+04    0.32716E+01
    0.95475E+02    0.89134E+00    0.53600E+03    0.27292E+01
    0.19506E+02   -0.31231E+00    0.27426E+04    0.34382E+01
    0.37966E+02   -0.63884E+00    0.58513E+03    0.27673E+01
    0.47024E+02    0.31140E+00    0.85862E+03    0.29338E+01
    0.45707E+02   -0.23802E+00    0.88467E+03    0.29468E+01
    0.69810E+01   -0.41057E+00    0.16980E+04    0.32299E+01
    0.43986E+02    0.16227E+00    0.10016E+04    0.30007E+01
   -0.69406E+00   -0.86295E+00    0.13220E+04    0.31212E+01
    0.48449E+02    0.34000E+00    0.12534E+04    0.30981E+01
    0.54953E+02    0.27831E+00    0.57697E+03    0.27612E+01
    0.74003E+02    0.99838E+00    0.18417E+04    0.32652E+01
    0.12652E+03    0.19604E+01    0.49315E+03    0.26930E+01
    0.84436E+01   -0.47411E+00    0.22506E+04    0.33523E+01
    0.56455E+02    0.55508E+00    0.15020E+04    0.31767E+01
    0.38990E+02   -0.12510E+00    0.21977E+04    0.33420E+01
    0.91493E+02    0.82769E+00    0.73908E+03    0.28687E+01
    0.86498E+02    0.73912E+00    0.66801E+03    0.28248E+01
    0.10199E+03    0.13005E+01    0.28609E+03    0.24565E+01
    0.49455E+02    0.30420E+00    0.15572E+04    0.31923E+01
    0.60488E+02    0.18467E+00    0.16586E+04    0.32197E+01
    0.10297E+03    0.98939E+00    0.24465E+03    0.23885E+01
    0.91978E+02    0.11826E+01    0.33907E+03    0.25303E+01
    0.77467E+02    0.12195E+01    0.12591E+04    0.31001E+01
    0.46011E+02    0.26340E+00    0.87770E+03    0.29433E+01
    0.10797E+03    0.13966E+01    0.25811E+03    0.24118E+01
    0.45011E+02    0.21233E+00    0.10174E+04    0.30075E+01
    0.94000E+02    0.87666E+00    0.54847E+03    0.27392E+01
    0.89951E+02   -0.22642E+01    0.19148E+03    0.22821E+01
    0.64485E+02    0.19795E+00    0.97579E+03    0.29894E+01
    0.16872E+02   -0.19103E+01    0.72629E+03    0.28611E+01
    0.24537E+02   -0.61061E+00    0.13313E+04    0.31243E+01
    0.75547E+01   -0.16188E+01    0.13306E+04    0.31240E+01
    0.11348E+03    0.12184E+01    0.26319E+03    0.24203E+01
    0.25311E+01   -0.51035E+00    0.36971E+04    0.35679E+01
    0.65491E+02    0.19242E+00    0.10310E+04    0.30133E+01
    0.85483E+02    0.74252E+00    0.65481E+03    0.28161E+01
    0.10849E+03    0.10932E+01    0.21292E+03    0.23282E+01
    0.11450E+03    0.12172E+01    0.27717E+03    0.24428E+01
    0.58866E+02   -0.13705E+01    0.50708E+03    0.27051E+01
    0.34707E+02   -0.31640E+01    0.47001E+03    0.26721E+01
    0.12048E+03    0.15333E+01    0.22643E+03    0.23549E+01
    0.75512E+02    0.76420E+00    0.80473E+03    0.29056E+01
    0.37574E+02   -0.18491E+00    0.90802E+03    0.29581E+01
    0.12823E+03   -0.72708E+00    0.39036E+03    0.25915E+01
    0.41529E+02    0.27795E+00    0.10445E+04    0.30189E+01
    0.21463E+02   -0.71134E+00    0.73389E+03    0.28656E+01
    0.12152E+03    0.12742E+01    0.32015E+03    0.25054E+01
    0.94643E+01   -0.53796E+00    0.15336E+04    0.31857E+01
    0.43479E+02    0.50222E+00    0.11864E+04    0.30742E+01
    0.28650E+02   -0.98542E+00    0.22254E+04    0.33474E+01
    0.12029E+03   -0.88995E+00    0.26165E+03    0.24177E+01
    0.86839E+02    0.14499E+00    0.32629E+03    0.25136E+01
    0.14973E+02   -0.77288E+00    0.24877E+04    0.33958E+01
    0.87955E+02    0.11238E+01    0.90326E+03    0.29558E+01
    0.79826E+01   -0.87715E-01    0.15462E+04    0.31893E+01
    0.74889E+02   -0.13007E+01    0.46773E+03    0.26700E+01
    0.11199E+03    0.15644E+01    0.33832E+03    0.25293E+01
    0.55961E+02    0.24721E+00    0.10940E+04    0.30390E+01
    0.12181E+03   -0.17262E+00    0.21137E+03    0.23250E+01
    0.13001E+03    0.16213E+01    0.43779E+03    0.26413E+01
    0.11550E+03    0.12288E+01    0.30916E+03    0.24902E+01
    0.29008E+02   -0.14486E+00    0.69811E+04    0.38439E+01
    0.33917E+02   -0.22819E+01    0.40430E+03    0.26067E+01
    0.28535E+02   -0.15014E+00    0.59963E+04    0.37779E+01
    0.56387E+02   -0.26328E+01    0.43691E+03    0.26404E+01
    0.12504E+03    0.18906E+01    0.32207E+03    0.25080E+01
    0.74501E+02    0.10263E+01    0.17004E+04    0.32306E+01
    0.57524E+02   -0.13470E+01    0.60495E+03    0.27817E+01
    0.70346E+02    0.11790E+00    0.45175E+04    0.36549E+01
    0.30025E+02   -0.48943E+00    0.35216E+04    0.35467E+01
    0.25837E+02   -0.34996E+01    0.55270E+03    0.27425E+01
    0.49825E+02   -0.25818E+01    0.44228E+03    0.26457E+01
    0.26008E+02   -0.18547E+00    0.13276E+04    0.31231E+01
    0.90364E+02    0.29459E+00    0.40983E+03    0.26126E+01
    0.60035E+01   -0.60154E-01    0.14328E+04    0.31562E+01
    0.12550E+03    0.19437E+01    0.32880E+03    0.25169E+01
    0.85204E+02    0.22774E+00    0.29859E+03    0.24751E+01
    0.43418E+02    0.23635E+00    0.10226E+04    0.30097E+01
    0.12582E+03   -0.69947E-01    0.27983E+03    0.24469E+01
    0.10306E+01   -0.56107E+00    0.36100E+04    0.35575E+01
    0.12600E+03    0.19368E+01    0.44082E+03    0.26443E+01
    0.47578E+01   -0.12738E+01    0.22224E+04    0.33468E+01
    0.11223E+02   -0.77980E+00    0.14952E+04    0.31747E+01
    0.42868E+02   -0.26717E+01    0.62433E+03    0.27954E+01
    0.11098E+03   -0.29784E+00    0.13648E+03    0.21351E+01
    0.10885E+03   -0.26019E+00    0.14418E+03    0.21589E+01
    0.65379E+00   -0.10640E+01    0.32624E+04    0.35135E+01
    0.42501E+02    0.42513E+00    0.86061E+03    0.29348E+01
