    0.86998E+02    0.10930E+01    0.82714E+03    0.29176E+01
    0.11700E+03    0.15535E+01    0.26905E+03    0.24298E+01
    0.84463E+02    0.10609E+01    0.71935E+03    0.28569E+01
    0.31004E+02   -0.10591E+00    0.28349E+04    0.34525E+01
    0.10447E+03    0.13030E+01    0.23357E+03    0.23684E+01
    0.55969E+02    0.55505E+00    0.15010E+04    0.31764E+01
    0.10982E+03   -0.17119E+01    0.16345E+03    0.22134E+01
    0.63504E+02    0.54860E+00    0.10301E+04    0.30129E+01
    0.58491E+02    0.46962E+00    0.16224E+04    0.32102E+01
    0.52991E+02    0.61172E+00    0.14439E+04    0.31595E+01
    0.40500E+02    0.22166E+00    0.13566E+04    0.31324E+01
    0.77511E+02    0.89146E+00    0.70015E+03    0.28452E+01
    0.48543E+02   -0.39848E+00    0.63471E+03    0.28026E+01
    0.12144E+03    0.14358E+00    0.24245E+03    0.23846E+01
    0.10498E+03    0.12539E+01    0.22869E+03    0.23592E+01
    0.12525E+03    0.20589E+01    0.27012E+03    0.24316E+01
    0.88707E+02   -0.96866E+00    0.16129E+03    0.22076E+01
    0.84965E+02    0.10511E+01    0.74871E+03    0.28743E+01
    0.58987E+02    0.49217E+00    0.19832E+04    0.32974E+01
    0.12105E+03   -0.14300E+00    0.23860E+03    0.23777E+01
    0.43235E+02    0.63133E+00    0.10506E+04    0.30214E+01
    0.92472E+02    0.11883E+01    0.53811E+03    0.27309E+01
    0.79445E+02    0.10740E+01    0.57548E+03    0.27600E+01
    0.10248E+03    0.13124E+01    0.28043E+03    0.24478E+01
    0.11750E+03    0.15378E+01    0.21772E+03    0.23379E+01
    0.10000E+03    0.91633E+00    0.26740E+03    0.24272E+01
    0.15119E+01   -0.18880E+00    0.28547E+04    0.34556E+01
    0.52498E+02    0.55447E+00    0.17679E+04    0.32474E+01
    0.11249E+03    0.15630E+01    0.28957E+03    0.24618E+01
    0.87484E+02    0.11303E+01    0.78554E+03    0.28952E+01
    0.97990E+02    0.12571E+01    0.36923E+03    0.25673E+01
    0.74899E+01   -0.73549E-01    0.19339E+04    0.32864E+01
    0.64949E+01   -0.65197E-01    0.12862E+04    0.31093E+01
    0.43858E+01   -0.10537E+01    0.27937E+04    0.34462E+01
    0.12406E+03    0.13962E+01    0.29111E+03    0.24641E+01
    0.59984E+02    0.53516E+00    0.12926E+04    0.31115E+01
    0.33666E+02   -0.28288E+01    0.35227E+03    0.25469E+01
    0.81872E+02   -0.59405E-01    0.43724E+03    0.26407E+01
    0.14562E+02   -0.12879E+01    0.10422E+04    0.30179E+01
    0.12325E+03   -0.22242E+00    0.24115E+03    0.23823E+01
    0.11989E+02   -0.29709E+00    0.20214E+04    0.33057E+01
    0.26499E+02   -0.18060E+00    0.35818E+04    0.35541E+01
    0.30011E+02   -0.17753E+00    0.47278E+04    0.36747E+01
    0.39973E+02   -0.17928E+01    0.65541E+03    0.28165E+01
    0.63989E+02    0.55501E+00    0.10893E+04    0.30371E+01
    0.67796E+02    0.92368E-02    0.10813E+04    0.30340E+01
    0.10811E+03   -0.76527E+00    0.17008E+03    0.22307E+01
    0.57181E+02   -0.17165E+01    0.40585E+03    0.26084E+01
    0.48789E+02   -0.15662E+00    0.85664E+03    0.29328E+01
    0.23395E+02   -0.34661E+01    0.47976E+03    0.26810E+01
    0.12545E+03    0.16753E+01    0.30636E+03    0.24862E+01
    0.10547E+03   -0.26016E+01    0.20828E+03    0.23186E+01
    0.74998E+02    0.10534E+01    0.11163E+04    0.30478E+01
    0.37801E+02   -0.13044E+01    0.64937E+03    0.28125E+01
    0.33484E+02   -0.55570E-01    0.49360E+04    0.36934E+01
    0.19736E+02   -0.78227E+00    0.16434E+04    0.32157E+01
    0.47494E+02    0.68028E+00    0.11958E+04    0.30777E+01
    0.12998E+03    0.82457E+00    0.29569E+03    0.24708E+01
    0.18033E+02   -0.73413E+00    0.10874E+04    0.30364E+01
    0.12515E+03    0.16406E+01    0.34345E+03    0.25359E+01
    0.40166E+01   -0.49904E+00    0.27526E+04    0.34397E+01
    0.55096E+01   -0.12163E+01    0.22842E+04    0.33587E+01
    0.54463E+02    0.61169E+00    0.10932E+04    0.30387E+01
    0.78908E+02    0.79572E+00    0.53527E+03    0.27286E+01
    0.31306E+02   -0.11949E+01    0.97894E+03    0.29908E+01
    0.11799E+03    0.15337E+01    0.26398E+03    0.24216E+01
   -0.30038E+01   -0.14907E+01    0.10401E+04    0.30171E+01
    0.84892E+02    0.21294E-01    0.29006E+03    0.24625E+01
    0.20075E+01   -0.16630E+00    0.37380E+04    0.35726E+01
    0.20458E+02   -0.64470E+00    0.18751E+04    0.32730E+01
    0.11890E+03   -0.15262E+01    0.23840E+03    0.23773E+01
    0.61534E+02   -0.38162E+00    0.56103E+03    0.27490E+01
    0.10654E+03    0.13965E+01    0.23254E+03    0.23665E+01
    0.83684E+02   -0.20662E+01    0.18681E+03    0.22714E+01
    0.76510E+02    0.81503E+00    0.10515E+04    0.30218E+01
    0.92473E+02    0.87521E+00    0.48746E+03    0.26879E+01
    0.38498E+02    0.21729E+00    0.17116E+04    0.32334E+01
    0.10895E+03    0.43693E+00    0.19504E+03    0.22901E+01
    0.10951E+03    0.11353E+01    0.22844E+03    0.23588E+01
    0.11150E+03    0.11959E+01    0.23827E+03    0.23771E+01
    0.55063E+01   -0.41763E+00    0.20145E+04    0.33042E+01
    0.62492E+02    0.18992E+00    0.16937E+04    0.32288E+01
    0.95475E+02    0.89134E+00    0.40962E+03    0.26124E+01
    0.19506E+02   -0.31231E+00    0.20621E+04    0.33143E+01
    0.37966E+02   -0.63884E+00    0.91063E+03    0.29593E+01
    0.47024E+02    0.31140E+00    0.83252E+03    0.29204E+01
    0.45707E+02   -0.23802E+00    0.86553E+03    0.29373E+01
    0.69810E+01   -0.41057E+00    0.15744E+04    0.31971E+01
    0.43986E+02    0.16227E+00    0.10360E+04    0.30154E+01
   -0.69406E+00   -0.86295E+00    0.10506E+04    0.30214E+01
    0.48449E+02    0.34000E+00    0.12143E+04    0.30843E+01
    0.54953E+02    0.27831E+00    0.80216E+03    0.29043E+01
    0.74003E+02    0.99838E+00    0.13399E+04    0.31271E+01
    0.12652E+03    0.19604E+01    0.35442E+03    0.25495E+01
    0.84436E+01   -0.47411E+00    0.16829E+04    0.32261E+01
    0.56455E+02    0.55508E+00    0.13576E+04    0.31328E+01
    0.38990E+02   -0.12510E+00    0.15881E+04    0.32009E+01
    0.91493E+02    0.82769E+00    0.55248E+03    0.27423E+01
    0.86498E+02    0.73912E+00    0.61201E+03    0.27868E+01
    0.10199E+03    0.13005E+01    0.27077E+03    0.24326E+01
    0.49455E+02    0.30420E+00    0.13287E+04    0.31234E+01
    0.60488E+02    0.18467E+00    0.99708E+03    0.29987E+01
    0.10297E+03    0.98939E+00    0.25930E+03    0.24138E+01
    0.91978E+02    0.11826E+01    0.57749E+03    0.27615E+01
    0.77467E+02    0.12195E+01    0.73033E+03    0.28635E+01
    0.46011E+02    0.26340E+00    0.91404E+03    0.29610E+01
    0.10797E+03    0.13966E+01    0.23556E+03    0.23721E+01
    0.45011E+02    0.21233E+00    0.11976E+04    0.30783E+01
    0.94000E+02    0.87666E+00    0.46690E+03    0.26692E+01
    0.89951E+02   -0.22642E+01    0.14245E+03    0.21537E+01
    0.64485E+02    0.19795E+00    0.89020E+03    0.29495E+01
    0.16872E+02   -0.19103E+01    0.55846E+03    0.27470E+01
    0.24537E+02   -0.61061E+00    0.11667E+04    0.30669E+01
    0.75547E+01   -0.16188E+01    0.17331E+04    0.32388E+01
    0.11348E+03    0.12184E+01    0.24418E+03    0.23877E+01
    0.25311E+01   -0.51035E+00    0.39201E+04    0.35933E+01
    0.65491E+02    0.19242E+00    0.93664E+03    0.29716E+01
    0.85483E+02    0.74252E+00    0.56893E+03    0.27551E+01
    0.10849E+03    0.10932E+01    0.21950E+03    0.23414E+01
    0.11450E+03    0.12172E+01    0.27718E+03    0.24428E+01
    0.58866E+02   -0.13705E+01    0.40379E+03    0.26062E+01
    0.34707E+02   -0.31640E+01    0.32306E+03    0.25093E+01
    0.12048E+03    0.15333E+01    0.24464E+03    0.23885E+01
    0.75512E+02    0.76420E+00    0.10507E+04    0.30215E+01
    0.37574E+02   -0.18491E+00    0.12082E+04    0.30821E+01
    0.12823E+03   -0.72708E+00    0.28666E+03    0.24574E+01
    0.41529E+02    0.27795E+00    0.11540E+04    0.30622E+01
    0.21463E+02   -0.71134E+00    0.10214E+04    0.30092E+01
    0.12152E+03    0.12742E+01    0.29103E+03    0.24639E+01
    0.94643E+01   -0.53796E+00    0.15159E+04    0.31807E+01
    0.43479E+02    0.50222E+00    0.10576E+04    0.30243E+01
    0.28650E+02   -0.98542E+00    0.17964E+04    0.32544E+01
    0.12029E+03   -0.88995E+00    0.23674E+03    0.23743E+01
    0.86839E+02    0.14499E+00    0.34194E+03    0.25339E+01
    0.14973E+02   -0.77288E+00    0.15704E+04    0.31960E+01
    0.87955E+02    0.11238E+01    0.84786E+03    0.29283E+01
    0.79826E+01   -0.87715E-01    0.17675E+04    0.32474E+01
    0.74889E+02   -0.13007E+01    0.25730E+03    0.24104E+01
    0.11199E+03    0.15644E+01    0.26673E+03    0.24261E+01
    0.55961E+02    0.24721E+00    0.12884E+04    0.31101E+01
    0.12181E+03   -0.17262E+00    0.23839E+03    0.23773E+01
    0.13001E+03    0.16213E+01    0.29784E+03    0.24740E+01
    0.11550E+03    0.12288E+01    0.23065E+03    0.23630E+01
    0.29008E+02   -0.14486E+00    0.42456E+04    0.36279E+01
    0.33917E+02   -0.22819E+01    0.43499E+03    0.26385E+01
    0.28535E+02   -0.15014E+00    0.37760E+04    0.35770E+01
    0.56387E+02   -0.26328E+01    0.32032E+03    0.25056E+01
    0.12504E+03    0.18906E+01    0.36499E+03    0.25623E+01
    0.74501E+02    0.10263E+01    0.10017E+04    0.30007E+01
    0.57524E+02   -0.13470E+01    0.44519E+03    0.26485E+01
    0.70346E+02    0.11790E+00    0.21064E+04    0.33235E+01
    0.30025E+02   -0.48943E+00    0.32495E+04    0.35118E+01
    0.25837E+02   -0.34996E+01    0.41775E+03    0.26209E+01
    0.49825E+02   -0.25818E+01    0.27245E+03    0.24353E+01
    0.26008E+02   -0.18547E+00    0.22811E+04    0.33582E+01
    0.90364E+02    0.29459E+00    0.38406E+03    0.25844E+01
    0.60035E+01   -0.60154E-01    0.13734E+04    0.31378E+01
    0.12550E+03    0.19437E+01    0.27838E+03    0.24446E+01
    0.85204E+02    0.22774E+00    0.34208E+03    0.25341E+01
    0.43418E+02    0.23635E+00    0.96051E+03    0.29825E+01
    0.12582E+03   -0.69947E-01    0.28381E+03    0.24530E+01
    0.10306E+01   -0.56107E+00    0.26508E+04    0.34234E+01
    0.12600E+03    0.19368E+01    0.32264E+03    0.25087E+01
    0.47578E+01   -0.12738E+01    0.25628E+04    0.34087E+01
    0.11223E+02   -0.77980E+00    0.15512E+04    0.31907E+01
    0.42868E+02   -0.26717E+01    0.54315E+03    0.27349E+01
    0.11098E+03   -0.29784E+00    0.18011E+03    0.22555E+01
    0.10885E+03   -0.26019E+00    0.17031E+03    0.22313E+01
    0.65379E+00   -0.10640E+01    0.18767E+04    0.32734E+01
    0.42501E+02    0.42513E+00    0.83453E+03    0.29214E+01
    0.70783E+02   -0.82187E+00    0.54558E+03    0.27369E+01
    0.27365E+02   -0.29357E+01    0.40433E+03    0.26067E+01
    0.33978E+02   -0.73582E-01    0.64322E+04    0.38084E+01
    0.50659E+02   -0.17241E+01    0.25012E+03    0.23981E+01
    0.29569E+02   -0.33295E+01    0.29141E+03    0.24645E+01
    0.10701E+03    0.14319E+01    0.23556E+03    0.23721E+01
    0.85807E+02    0.23832E+00    0.37450E+03    0.25735E+01
    0.12743E+03    0.24066E+00    0.29868E+03    0.24752E+01
    0.12826E+02   -0.36123E+01    0.34796E+03    0.25415E+01
    0.43096E+02    0.20877E+00    0.88086E+03    0.29449E+01
    0.29419E+02   -0.23056E+01    0.41497E+03    0.26180E+01
    0.49122E+02   -0.16997E+00    0.85834E+03    0.29337E+01
    0.88948E+02   -0.20810E+01    0.14418E+03    0.21589E+01
    0.54165E+02    0.15289E+00    0.97167E+03    0.29875E+01
    0.50777E+00   -0.28094E+00    0.18833E+04    0.32749E+01
   -0.73256E+00   -0.39639E+00    0.10355E+04    0.30151E+01
    0.10725E+02   -0.34516E+01    0.50188E+03    0.27006E+01
    0.53978E+02    0.62604E+00    0.11223E+04    0.30501E+01
    0.67983E+02   -0.34041E+01    0.15336E+03    0.21857E+01
    0.70440E+02   -0.23071E+00    0.11573E+04    0.30634E+01
    0.47975E+02    0.69045E+00    0.13352E+04    0.31256E+01
    0.10723E+03    0.15773E+01    0.21975E+03    0.23419E+01
    0.82172E+02   -0.88993E+00    0.26129E+03    0.24171E+01
    0.42990E+02    0.46631E+00    0.91765E+03    0.29627E+01
    0.26997E+02   -0.50633E+00    0.24819E+04    0.33948E+01
    0.32321E+02   -0.10278E+01    0.12387E+04    0.30930E+01
    0.12463E+02   -0.64683E+00    0.20303E+04    0.33076E+01
    0.12205E+02   -0.10977E+01    0.14781E+04    0.31697E+01
    0.10167E+03    0.41376E+00    0.26083E+03    0.24164E+01
    0.82955E+02   -0.11280E+01    0.21541E+03    0.23333E+01
    0.12385E+03    0.80121E+00    0.25506E+03    0.24066E+01
    0.89502E+02   -0.18118E+01    0.14154E+03    0.21509E+01
    0.44233E+02   -0.52641E+00    0.84334E+03    0.29260E+01
    0.87329E+01   -0.10057E+01    0.16352E+04    0.32136E+01
    0.81960E+02    0.11230E+01    0.11182E+04    0.30485E+01
    0.50835E+02   -0.23231E+01    0.24326E+03    0.23861E+01
    0.11683E+03   -0.53731E+00    0.25397E+03    0.24048E+01
    0.45583E+02   -0.18707E+01    0.51992E+03    0.27159E+01
    0.42249E+02    0.54516E+00    0.85899E+03    0.29340E+01
    0.27168E+02   -0.10091E+01    0.16241E+04    0.32106E+01
    0.18700E+02   -0.20346E+01    0.65715E+03    0.28177E+01
    0.11989E+03   -0.13294E+01    0.23584E+03    0.23726E+01
    0.71826E+02   -0.11157E+01    0.34111E+03    0.25329E+01
    0.42024E+02    0.38110E+00    0.89002E+03    0.29494E+01
    0.79903E+02    0.71428E+00    0.66593E+03    0.28234E+01
    0.19989E+02   -0.29882E+00    0.22269E+04    0.33477E+01
    0.93766E+02    0.32640E+00    0.31236E+03    0.24946E+01
    0.12908E+03   -0.17132E-01    0.29234E+03    0.24659E+01
    0.12602E+03    0.16061E+01    0.32497E+03    0.25118E+01
   -0.29812E+00   -0.95327E+00    0.12499E+04    0.30969E+01
    0.12668E+03   -0.48458E+00    0.28386E+03    0.24531E+01
    0.72654E+02   -0.11973E+01    0.29239E+03    0.24660E+01
    0.71056E+02   -0.10996E+01    0.39006E+03    0.25911E+01
    0.77001E+02    0.87415E+00    0.87421E+03    0.29416E+01
    0.85553E+02    0.42210E-01    0.29338E+03    0.24674E+01
    0.10238E+03    0.45004E+00    0.26309E+03    0.24201E+01
    0.52501E+02   -0.13161E+01    0.30304E+03    0.24815E+01
   -0.11097E+01   -0.11828E+01    0.94953E+03    0.29775E+01
    0.73246E+01   -0.92695E+00    0.18464E+04    0.32663E+01
    0.10747E+03    0.14353E+01    0.23045E+03    0.23626E+01
    0.77945E+02    0.12320E+01    0.75170E+03    0.28760E+01
    0.38017E+02    0.20790E+00    0.15033E+04    0.31770E+01
    0.95369E+02   -0.54613E+00    0.18170E+03    0.22594E+01
    0.10814E+03   -0.17457E+01    0.17170E+03    0.22348E+01
    0.15670E+02   -0.12877E+01    0.91573E+03    0.29618E+01
    0.81813E+02   -0.18836E+01    0.24154E+03    0.23830E+01
    0.93486E+02   -0.37061E+00    0.19926E+03    0.22994E+01
    0.79829E+02   -0.29854E+01    0.27238E+03    0.24352E+01
    0.41287E+02   -0.28151E+01    0.53398E+03    0.27275E+01
    0.40829E+02   -0.24328E+01    0.56125E+03    0.27492E+01
    0.42294E+02   -0.29443E+01    0.53013E+03    0.27244E+01
    0.34982E+02   -0.32440E+00    0.33388E+04    0.35236E+01
    0.10840E+03   -0.12312E+01    0.16792E+03    0.22251E+01
    0.10927E+03   -0.17302E+01    0.16490E+03    0.22172E+01
    0.10356E+03   -0.19474E+01    0.23388E+03    0.23690E+01
    0.76764E+02    0.68954E+00    0.84281E+03    0.29257E+01
    0.11731E+03   -0.75933E+00    0.25212E+03    0.24016E+01
    0.80820E+02   -0.20857E+01    0.25627E+03    0.24087E+01
    0.11248E+03    0.12665E+01    0.27022E+03    0.24317E+01
    0.30574E+02   -0.12260E+01    0.10802E+04    0.30335E+01
    0.66091E+02   -0.27065E+01    0.14874E+03    0.21724E+01
    0.11553E+03   -0.94375E+00    0.23092E+03    0.23635E+01
    0.12291E+03    0.57882E-01    0.24021E+03    0.23806E+01
    0.79188E+02   -0.21983E+01    0.26297E+03    0.24199E+01
    0.29921E+02   -0.21590E+01    0.43745E+03    0.26409E+01
    0.99748E+02   -0.59390E+00    0.22528E+03    0.23527E+01
    0.12422E+03    0.62669E+00    0.27164E+03    0.24340E+01
    0.16564E+02   -0.78226E+00    0.76400E+03    0.28831E+01
    0.72254E+02   -0.87880E+00    0.37321E+03    0.25720E+01
    0.12936E+03   -0.66279E+00    0.28735E+03    0.24584E+01
    0.40329E+02   -0.27387E+01    0.53463E+03    0.27281E+01
    0.31995E+02   -0.11952E+01    0.97710E+03    0.29899E+01
    0.21131E+02   -0.11735E+01    0.10482E+04    0.30204E+01
    0.11594E+03   -0.60012E+00    0.24200E+03    0.23838E+01
    0.39661E+02   -0.94442E+00    0.93823E+03    0.29723E+01
    0.83470E+02    0.73015E+00    0.60456E+03    0.27814E+01
    0.81204E+02   -0.21024E+00    0.42885E+03    0.26323E+01
    0.10912E+03   -0.72387E+00    0.16489E+03    0.22172E+01
    0.13478E+02   -0.69236E+00    0.20233E+04    0.33061E+01
    0.11482E+03    0.74185E+00    0.25279E+03    0.24028E+01
    0.10015E+03   -0.33438E+00    0.23572E+03    0.23724E+01
    0.82629E+02   -0.70481E+00    0.24963E+03    0.23973E+01
    0.81490E+02    0.10997E+00    0.52997E+03    0.27243E+01
    0.73560E+02    0.66003E+00    0.12901E+04    0.31106E+01
    0.42955E+02   -0.15928E-02    0.80455E+03    0.29056E+01
    0.10150E+03    0.98508E+00    0.26706E+03    0.24266E+01
    0.73492E+02   -0.12929E+01    0.25640E+03    0.24089E+01
    0.75015E+02    0.77487E+00    0.95069E+03    0.29780E+01
    0.38951E+02   -0.91163E+00    0.91606E+03    0.29619E+01
    0.94080E+02    0.17360E+00    0.27065E+03    0.24324E+01
    0.10955E+03    0.44162E+00    0.19672E+03    0.22939E+01
    0.16308E+02   -0.96285E+00    0.86416E+03    0.29366E+01
    0.54686E+02    0.15170E+00    0.83441E+03    0.29214E+01
    0.30011E+02   -0.16902E+01    0.61113E+03    0.27861E+01
    0.67514E+02    0.21627E+00    0.12723E+04    0.31046E+01
   -0.17172E-01   -0.63899E+00    0.14381E+04    0.31578E+01
    0.38288E+02   -0.82443E+00    0.85047E+03    0.29297E+01
    0.56256E+02    0.10786E+00    0.11266E+04    0.30518E+01
    0.95447E+02    0.16305E+00    0.25650E+03    0.24091E+01
    0.90040E+02    0.76515E+00    0.58995E+03    0.27708E+01
    0.60455E+02   -0.60915E+00    0.46345E+03    0.26660E+01
    0.54439E+02    0.32647E+00    0.98135E+03    0.29918E+01
    0.77285E+02    0.71159E+00    0.71191E+03    0.28524E+01
    0.92975E+02    0.88896E+00    0.50759E+03    0.27055E+01
    0.10418E+03   -0.21381E+01    0.22454E+03    0.23513E+01
    0.88943E+02    0.75932E+00    0.54159E+03    0.27337E+01
    0.18055E+02   -0.15252E+01    0.74896E+03    0.28745E+01
    0.99721E+01   -0.52077E+00    0.14163E+04    0.31512E+01
    0.56317E+02   -0.23674E+00    0.90469E+03    0.29565E+01
    0.21716E+02   -0.86107E+00    0.91545E+03    0.29616E+01
    0.66705E+02   -0.29268E+01    0.14612E+03    0.21647E+01
    0.10269E+03    0.49239E+00    0.26145E+03    0.24174E+01
    0.21991E+02   -0.69709E+00    0.91550E+03    0.29617E+01
    0.15745E+02   -0.93253E+00    0.11242E+04    0.30509E+01
    0.11399E+03    0.12424E+01    0.25798E+03    0.24116E+01
    0.66003E+02    0.20561E+00    0.11208E+04    0.30495E+01
    0.28289E+02   -0.34309E+01    0.32561E+03    0.25127E+01
    0.10100E+03    0.96752E+00    0.25832E+03    0.24121E+01
    0.55630E+02   -0.22539E+00    0.89785E+03    0.29532E+01
    0.39320E+02   -0.69896E+00    0.10986E+04    0.30408E+01
    0.18749E+02   -0.14861E+01    0.85055E+03    0.29297E+01
    0.73966E+02   -0.10818E+01    0.26865E+03    0.24292E+01
    0.92725E+02    0.71876E+00    0.45448E+03    0.26575E+01
    0.12119E+03    0.78721E+00    0.26127E+03    0.24171E+01
    0.76613E+01   -0.11573E+01    0.18065E+04    0.32568E+01
    0.20968E+02   -0.65307E+00    0.13937E+04    0.31442E+01
    0.11473E+03   -0.17482E+01    0.20797E+03    0.23180E+01
    0.89577E+01   -0.48009E+00    0.16412E+04    0.32152E+01
    0.10960E+03   -0.68377E+00    0.16439E+03    0.22159E+01
    0.64994E+02    0.22290E+00    0.82993E+03    0.29190E+01
