    0.59984E+02    0.53516E+00    0.23908E+04    0.33785E+01
    0.33666E+02   -0.28288E+01    0.59449E+03    0.27741E+01
    0.81872E+02   -0.59405E-01    0.45880E+03    0.26616E+01
    0.14562E+02   -0.12879E+01    0.11843E+04    0.30735E+01
    0.12325E+03   -0.22242E+00    0.23573E+03    0.23724E+01
    0.11989E+02   -0.29709E+00    0.28050E+04    0.34479E+01
    0.26499E+02   -0.18060E+00    0.33725E+04    0.35280E+01
    0.30011E+02   -0.17753E+00    0.62959E+04    0.37991E+01
    0.39973E+02   -0.17928E+01    0.56727E+03    0.27538E+01
    0.63989E+02    0.55501E+00    0.25320E+04    0.34035E+01
    0.67796E+02    0.92368E-02    0.86434E+03    0.29367E+01
    0.10811E+03   -0.76527E+00    0.16976E+03    0.22298E+01
    0.57181E+02   -0.17165E+01    0.32167E+03    0.25074E+01
    0.48789E+02   -0.15662E+00    0.79104E+03    0.28982E+01
    0.23395E+02   -0.34661E+01    0.37834E+03    0.25779E+01
    0.12545E+03    0.16753E+01    0.32474E+03    0.25115E+01
    0.10547E+03   -0.26016E+01    0.34630E+03    0.25395E+01
    0.74998E+02    0.10534E+01    0.14975E+04    0.31754E+01
    0.37801E+02   -0.13044E+01    0.47495E+03    0.26766E+01
    0.33484E+02   -0.55570E-01    0.55690E+04    0.37458E+01
    0.19736E+02   -0.78227E+00    0.15500E+04    0.31903E+01
    0.47494E+02    0.68028E+00    0.14847E+04    0.31716E+01
    0.12998E+03    0.82457E+00    0.38359E+03    0.25839E+01
    0.18033E+02   -0.73413E+00    0.10252E+04    0.30108E+01
    0.12515E+03    0.16406E+01    0.24994E+03    0.23978E+01
    0.40166E+01   -0.49904E+00    0.32370E+04    0.35101E+01
    0.55096E+01   -0.12163E+01    0.20275E+04    0.33070E+01
    0.54463E+02    0.61169E+00    0.89467E+03    0.29517E+01
    0.78908E+02    0.79572E+00    0.57225E+03    0.27576E+01
    0.31306E+02   -0.11949E+01    0.12186E+04    0.30859E+01
    0.11799E+03    0.15337E+01    0.16878E+03    0.22273E+01
   -0.30038E+01   -0.14907E+01    0.20418E+04    0.33100E+01
    0.84892E+02    0.21294E-01    0.17172E+03    0.22348E+01
    0.20075E+01   -0.16630E+00    0.26260E+04    0.34193E+01
    0.20458E+02   -0.64470E+00    0.21137E+04    0.33251E+01
    0.11890E+03   -0.15262E+01    0.25812E+03    0.24118E+01
    0.61534E+02   -0.38162E+00    0.53872E+03    0.27314E+01
    0.10654E+03    0.13965E+01    0.21627E+03    0.23350E+01
    0.83684E+02   -0.20662E+01    0.23984E+03    0.23799E+01
    0.76510E+02    0.81503E+00    0.10186E+04    0.30080E+01
    0.92473E+02    0.87521E+00    0.65784E+03    0.28181E+01
    0.38498E+02    0.21729E+00    0.31551E+04    0.34990E+01
    0.10895E+03    0.43693E+00    0.19151E+03    0.22822E+01
    0.10951E+03    0.11353E+01    0.27666E+03    0.24419E+01
    0.11150E+03    0.11959E+01    0.30137E+03    0.24791E+01
    0.55063E+01   -0.41763E+00    0.14667E+04    0.31663E+01
    0.62492E+02    0.18992E+00    0.20853E+04    0.33192E+01
    0.95475E+02    0.89134E+00    0.53653E+03    0.27296E+01
    0.19506E+02   -0.31231E+00    0.42871E+04    0.36322E+01
    0.37966E+02   -0.63884E+00    0.50202E+03    0.27007E+01
    0.47024E+02    0.31140E+00    0.11493E+04    0.30604E+01
    0.45707E+02   -0.23802E+00    0.10567E+04    0.30240E+01
    0.69810E+01   -0.41057E+00    0.20760E+04    0.33172E+01
    0.43986E+02    0.16227E+00    0.16597E+04    0.32200E+01
   -0.69406E+00   -0.86295E+00    0.20381E+04    0.33092E+01
    0.48449E+02    0.34000E+00    0.12023E+04    0.30800E+01
    0.54953E+02    0.27831E+00    0.29033E+03    0.24629E+01
    0.74003E+02    0.99838E+00    0.16055E+04    0.32056E+01
    0.12652E+03    0.19604E+01    0.40290E+03    0.26052E+01
    0.84436E+01   -0.47411E+00    0.20143E+04    0.33041E+01
    0.56455E+02    0.55508E+00    0.92700E+03    0.29671E+01
    0.38990E+02   -0.12510E+00    0.66122E+04    0.38203E+01
    0.91493E+02    0.82769E+00    0.71142E+03    0.28521E+01
    0.86498E+02    0.73912E+00    0.59817E+03    0.27768E+01
    0.10199E+03    0.13005E+01    0.24699E+03    0.23927E+01
    0.49455E+02    0.30420E+00    0.16791E+04    0.32251E+01
    0.60488E+02    0.18467E+00    0.15204E+04    0.31820E+01
    0.10297E+03    0.98939E+00    0.22276E+03    0.23478E+01
    0.91978E+02    0.11826E+01    0.24563E+03    0.23903E+01
    0.77467E+02    0.12195E+01    0.11561E+04    0.30630E+01
    0.46011E+02    0.26340E+00    0.82613E+03    0.29170E+01
    0.10797E+03    0.13966E+01    0.21474E+03    0.23319E+01
    0.45011E+02    0.21233E+00    0.13712E+04    0.31371E+01
    0.94000E+02    0.87666E+00    0.48864E+03    0.26890E+01
    0.89951E+02   -0.22642E+01    0.24218E+03    0.23841E+01
    0.64485E+02    0.19795E+00    0.15968E+04    0.32032E+01
    0.16872E+02   -0.19103E+01    0.75713E+03    0.28792E+01
    0.24537E+02   -0.61061E+00    0.13507E+04    0.31306E+01
    0.75547E+01   -0.16188E+01    0.16070E+04    0.32060E+01
    0.11348E+03    0.12184E+01    0.21475E+03    0.23319E+01
    0.25311E+01   -0.51035E+00    0.36324E+04    0.35602E+01
    0.65491E+02    0.19242E+00    0.89935E+03    0.29539E+01
    0.85483E+02    0.74252E+00    0.44855E+03    0.26518E+01
    0.10849E+03    0.10932E+01    0.19897E+03    0.22988E+01
    0.11450E+03    0.12172E+01    0.26626E+03    0.24253E+01
    0.58866E+02   -0.13705E+01    0.20161E+03    0.23045E+01
    0.34707E+02   -0.31640E+01    0.62285E+03    0.27944E+01
    0.12048E+03    0.15333E+01    0.18161E+03    0.22591E+01
    0.75512E+02    0.76420E+00    0.67772E+03    0.28310E+01
    0.37574E+02   -0.18491E+00    0.11301E+04    0.30531E+01
    0.12823E+03   -0.72708E+00    0.32563E+03    0.25127E+01
    0.41529E+02    0.27795E+00    0.77380E+03    0.28886E+01
    0.21463E+02   -0.71134E+00    0.69812E+03    0.28439E+01
    0.12152E+03    0.12742E+01    0.22903E+03    0.23599E+01
    0.94643E+01   -0.53796E+00    0.18992E+04    0.32786E+01
    0.43479E+02    0.50222E+00    0.15823E+04    0.31993E+01
    0.28650E+02   -0.98542E+00    0.15544E+04    0.31916E+01
    0.12029E+03   -0.88995E+00    0.26993E+03    0.24312E+01
    0.86839E+02    0.14499E+00    0.25316E+03    0.24034E+01
    0.14973E+02   -0.77288E+00    0.30513E+04    0.34845E+01
    0.87955E+02    0.11238E+01    0.64935E+03    0.28125E+01
    0.79826E+01   -0.87715E-01    0.19878E+04    0.32984E+01
    0.74889E+02   -0.13007E+01    0.36520E+03    0.25625E+01
    0.11199E+03    0.15644E+01    0.26994E+03    0.24313E+01
    0.55961E+02    0.24721E+00    0.16974E+04    0.32298E+01
    0.12181E+03   -0.17262E+00    0.21319E+03    0.23288E+01
    0.13001E+03    0.16213E+01    0.39179E+03    0.25931E+01
    0.11550E+03    0.12288E+01    0.26367E+03    0.24211E+01
    0.29008E+02   -0.14486E+00    0.91485E+04    0.39613E+01
    0.33917E+02   -0.22819E+01    0.54838E+03    0.27391E+01
    0.28535E+02   -0.15014E+00    0.68084E+04    0.38330E+01
    0.56387E+02   -0.26328E+01    0.39269E+03    0.25941E+01
    0.12504E+03    0.18906E+01    0.22140E+03    0.23452E+01
    0.74501E+02    0.10263E+01    0.11682E+04    0.30675E+01
    0.57524E+02   -0.13470E+01    0.31094E+03    0.24927E+01
    0.70346E+02    0.11790E+00    0.54859E+04    0.37393E+01
    0.30025E+02   -0.48943E+00    0.33482E+04    0.35248E+01
    0.25837E+02   -0.34996E+01    0.55991E+03    0.27481E+01
    0.49825E+02   -0.25818E+01    0.46626E+03    0.26686E+01
    0.26008E+02   -0.18547E+00    0.16417E+04    0.32153E+01
    0.90364E+02    0.29459E+00    0.30169E+03    0.24796E+01
    0.60035E+01   -0.60154E-01    0.16442E+04    0.32159E+01
    0.12550E+03    0.19437E+01    0.30119E+03    0.24788E+01
    0.85204E+02    0.22774E+00    0.19904E+03    0.22989E+01
    0.43418E+02    0.23635E+00    0.14543E+04    0.31627E+01
    0.12582E+03   -0.69947E-01    0.19794E+03    0.22965E+01
    0.10306E+01   -0.56107E+00    0.30191E+04    0.34799E+01
    0.12600E+03    0.19368E+01    0.43666E+03    0.26401E+01
    0.47578E+01   -0.12738E+01    0.23029E+04    0.33623E+01
    0.11223E+02   -0.77980E+00    0.16712E+04    0.32230E+01
    0.42868E+02   -0.26717E+01    0.63640E+03    0.28037E+01
    0.11098E+03   -0.29784E+00    0.11471E+03    0.20596E+01
    0.10885E+03   -0.26019E+00    0.12931E+03    0.21116E+01
    0.65379E+00   -0.10640E+01    0.25589E+04    0.34081E+01
    0.42501E+02    0.42513E+00    0.98929E+03    0.29953E+01
    0.70783E+02   -0.82187E+00    0.31738E+03    0.25016E+01
    0.27365E+02   -0.29357E+01    0.48830E+03    0.26887E+01
    0.33978E+02   -0.73582E-01    0.76123E+04    0.38815E+01
    0.50659E+02   -0.17241E+01    0.49326E+03    0.26931E+01
    0.29569E+02   -0.33295E+01    0.46961E+03    0.26717E+01
    0.10701E+03    0.14319E+01    0.22248E+03    0.23473E+01
    0.85807E+02    0.23832E+00    0.21596E+03    0.23344E+01
    0.12743E+03    0.24066E+00    0.30198E+03    0.24800E+01
    0.12826E+02   -0.36123E+01    0.35963E+03    0.25559E+01
    0.43096E+02    0.20877E+00    0.97325E+03    0.29882E+01
    0.29419E+02   -0.23056E+01    0.45462E+03    0.26577E+01
    0.49122E+02   -0.16997E+00    0.78169E+03    0.28930E+01
    0.88948E+02   -0.20810E+01    0.23336E+03    0.23680E+01
    0.54165E+02    0.15289E+00    0.77212E+03    0.28877E+01
    0.50777E+00   -0.28094E+00    0.16627E+04    0.32208E+01
   -0.73256E+00   -0.39639E+00    0.21704E+04    0.33365E+01
    0.10725E+02   -0.34516E+01    0.50753E+03    0.27055E+01
    0.53978E+02    0.62604E+00    0.31158E+04    0.34936E+01
    0.67983E+02   -0.34041E+01    0.28808E+03    0.24595E+01
    0.70440E+02   -0.23071E+00    0.11635E+04    0.30658E+01
    0.47975E+02    0.69045E+00    0.16012E+04    0.32045E+01
    0.10723E+03    0.15773E+01    0.20149E+03    0.23043E+01
    0.82172E+02   -0.88993E+00    0.23246E+03    0.23663E+01
    0.42990E+02    0.46631E+00    0.10138E+04    0.30059E+01
    0.26997E+02   -0.50633E+00    0.33658E+04    0.35271E+01
    0.32321E+02   -0.10278E+01    0.12639E+04    0.31017E+01
    0.12463E+02   -0.64683E+00    0.13999E+04    0.31461E+01
    0.12205E+02   -0.10977E+01    0.10222E+04    0.30095E+01
    0.10167E+03    0.41376E+00    0.20688E+03    0.23157E+01
    0.82955E+02   -0.11280E+01    0.19515E+03    0.22904E+01
    0.12385E+03    0.80121E+00    0.25837E+03    0.24122E+01
    0.89502E+02   -0.18118E+01    0.22152E+03    0.23454E+01
    0.44233E+02   -0.52641E+00    0.83240E+03    0.29203E+01
    0.87329E+01   -0.10057E+01    0.21677E+04    0.33360E+01
    0.81960E+02    0.11230E+01    0.11680E+04    0.30674E+01
    0.50835E+02   -0.23231E+01    0.47522E+03    0.26769E+01
    0.11683E+03   -0.53731E+00    0.16600E+03    0.22201E+01
    0.45583E+02   -0.18707E+01    0.39952E+03    0.26015E+01
    0.42249E+02    0.54516E+00    0.17451E+04    0.32418E+01
    0.27168E+02   -0.10091E+01    0.15457E+04    0.31891E+01
    0.18700E+02   -0.20346E+01    0.49134E+03    0.26914E+01
    0.11989E+03   -0.13294E+01    0.29689E+03    0.24726E+01
    0.71826E+02   -0.11157E+01    0.24784E+03    0.23942E+01
    0.42024E+02    0.38110E+00    0.10352E+04    0.30150E+01
    0.79903E+02    0.71428E+00    0.57587E+03    0.27603E+01
    0.19989E+02   -0.29882E+00    0.38900E+04    0.35899E+01
    0.93766E+02    0.32640E+00    0.29752E+03    0.24735E+01
    0.12908E+03   -0.17132E-01    0.35825E+03    0.25542E+01
    0.12602E+03    0.16061E+01    0.39832E+03    0.26002E+01
   -0.29812E+00   -0.95327E+00    0.20754E+04    0.33171E+01
    0.12668E+03   -0.48458E+00    0.24120E+03    0.23824E+01
    0.72654E+02   -0.11973E+01    0.27473E+03    0.24389E+01
    0.71056E+02   -0.10996E+01    0.22193E+03    0.23462E+01
    0.77001E+02    0.87415E+00    0.93215E+03    0.29695E+01
    0.85553E+02    0.42210E-01    0.15264E+03    0.21837E+01
    0.10238E+03    0.45004E+00    0.23247E+03    0.23664E+01
    0.52501E+02   -0.13161E+01    0.29943E+03    0.24763E+01
   -0.11097E+01   -0.11828E+01    0.18596E+04    0.32694E+01
    0.73246E+01   -0.92695E+00    0.23000E+04    0.33617E+01
    0.10747E+03    0.14353E+01    0.19883E+03    0.22985E+01
    0.77945E+02    0.12320E+01    0.11757E+04    0.30703E+01
    0.38017E+02    0.20790E+00    0.28156E+04    0.34496E+01
    0.95369E+02   -0.54613E+00    0.11063E+03    0.20439E+01
    0.10814E+03   -0.17457E+01    0.27230E+03    0.24350E+01
    0.15670E+02   -0.12877E+01    0.81477E+03    0.29110E+01
    0.81813E+02   -0.18836E+01    0.22517E+03    0.23525E+01
    0.93486E+02   -0.37061E+00    0.13267E+03    0.21228E+01
    0.79829E+02   -0.29854E+01    0.25766E+03    0.24110E+01
    0.41287E+02   -0.28151E+01    0.66342E+03    0.28218E+01
    0.40829E+02   -0.24328E+01    0.64290E+03    0.28081E+01
    0.42294E+02   -0.29443E+01    0.57674E+03    0.27610E+01
    0.34982E+02   -0.32440E+00    0.42284E+04    0.36262E+01
    0.10840E+03   -0.12312E+01    0.20364E+03    0.23089E+01
    0.10927E+03   -0.17302E+01    0.19569E+03    0.22916E+01
    0.10356E+03   -0.19474E+01    0.28964E+03    0.24619E+01
    0.76764E+02    0.68954E+00    0.68561E+03    0.28361E+01
    0.11731E+03   -0.75933E+00    0.16824E+03    0.22259E+01
    0.80820E+02   -0.20857E+01    0.24903E+03    0.23963E+01
    0.11248E+03    0.12665E+01    0.22236E+03    0.23471E+01
    0.30574E+02   -0.12260E+01    0.91927E+03    0.29634E+01
    0.66091E+02   -0.27065E+01    0.25331E+03    0.24036E+01
    0.11553E+03   -0.94375E+00    0.16664E+03    0.22218E+01
    0.12291E+03    0.57882E-01    0.24732E+03    0.23933E+01
    0.79188E+02   -0.21983E+01    0.34199E+03    0.25340E+01
    0.29921E+02   -0.21590E+01    0.34768E+03    0.25412E+01
    0.99748E+02   -0.59390E+00    0.20989E+03    0.23220E+01
    0.12422E+03    0.62669E+00    0.18730E+03    0.22725E+01
    0.16564E+02   -0.78226E+00    0.91433E+03    0.29611E+01
    0.72254E+02   -0.87880E+00    0.30589E+03    0.24856E+01
    0.12936E+03   -0.66279E+00    0.35211E+03    0.25467E+01
    0.40329E+02   -0.27387E+01    0.58036E+03    0.27637E+01
    0.31995E+02   -0.11952E+01    0.11194E+04    0.30490E+01
    0.21131E+02   -0.11735E+01    0.69591E+03    0.28426E+01
    0.11594E+03   -0.60012E+00    0.16195E+03    0.22094E+01
    0.39661E+02   -0.94442E+00    0.11993E+04    0.30789E+01
    0.83470E+02    0.73015E+00    0.70481E+03    0.28481E+01
    0.81204E+02   -0.21024E+00    0.37848E+03    0.25780E+01
    0.10912E+03   -0.72387E+00    0.13466E+03    0.21292E+01
    0.13478E+02   -0.69236E+00    0.42598E+04    0.36294E+01
    0.11482E+03    0.74185E+00    0.28330E+03    0.24523E+01
    0.10015E+03   -0.33438E+00    0.21667E+03    0.23358E+01
    0.82629E+02   -0.70481E+00    0.18918E+03    0.22769E+01
    0.81490E+02    0.10997E+00    0.66074E+03    0.28200E+01
    0.73560E+02    0.66003E+00    0.62970E+03    0.27991E+01
    0.42955E+02   -0.15928E-02    0.76684E+03    0.28847E+01
    0.10150E+03    0.98508E+00    0.20899E+03    0.23201E+01
    0.73492E+02   -0.12929E+01    0.37576E+03    0.25749E+01
    0.75015E+02    0.77487E+00    0.95108E+03    0.29782E+01
    0.38951E+02   -0.91163E+00    0.95400E+03    0.29795E+01
    0.94080E+02    0.17360E+00    0.19612E+03    0.22925E+01
    0.10955E+03    0.44162E+00    0.22044E+03    0.23433E+01
    0.16308E+02   -0.96285E+00    0.10196E+04    0.30084E+01
    0.54686E+02    0.15170E+00    0.32636E+03    0.25137E+01
    0.30011E+02   -0.16902E+01    0.36311E+03    0.25600E+01
    0.67514E+02    0.21627E+00    0.11400E+04    0.30569E+01
   -0.17172E-01   -0.63899E+00    0.22702E+04    0.33561E+01
    0.38288E+02   -0.82443E+00    0.51579E+03    0.27125E+01
    0.56256E+02    0.10786E+00    0.82517E+03    0.29165E+01
    0.95447E+02    0.16305E+00    0.20362E+03    0.23088E+01
    0.90040E+02    0.76515E+00    0.62442E+03    0.27955E+01
    0.60455E+02   -0.60915E+00    0.36260E+03    0.25594E+01
    0.54439E+02    0.32647E+00    0.55764E+03    0.27464E+01
    0.77285E+02    0.71159E+00    0.94610E+03    0.29759E+01
    0.92975E+02    0.88896E+00    0.63963E+03    0.28059E+01
    0.10418E+03   -0.21381E+01    0.29973E+03    0.24767E+01
    0.88943E+02    0.75932E+00    0.56202E+03    0.27497E+01
    0.18055E+02   -0.15252E+01    0.61113E+03    0.27861E+01
    0.99721E+01   -0.52077E+00    0.12647E+04    0.31020E+01
    0.56317E+02   -0.23674E+00    0.75824E+03    0.28798E+01
    0.21716E+02   -0.86107E+00    0.47325E+03    0.26751E+01
    0.66705E+02   -0.29268E+01    0.25034E+03    0.23985E+01
    0.10269E+03    0.49239E+00    0.24530E+03    0.23897E+01
    0.21991E+02   -0.69709E+00    0.69397E+03    0.28413E+01
    0.15745E+02   -0.93253E+00    0.10715E+04    0.30300E+01
    0.11399E+03    0.12424E+01    0.19199E+03    0.22833E+01
    0.66003E+02    0.20561E+00    0.10971E+04    0.30402E+01
    0.28289E+02   -0.34309E+01    0.47705E+03    0.26786E+01
    0.10100E+03    0.96752E+00    0.20348E+03    0.23085E+01
    0.55630E+02   -0.22539E+00    0.13707E+04    0.31369E+01
    0.39320E+02   -0.69896E+00    0.20518E+04    0.33121E+01
    0.18749E+02   -0.14861E+01    0.44858E+03    0.26518E+01
    0.73966E+02   -0.10818E+01    0.37344E+03    0.25722E+01
    0.92725E+02    0.71876E+00    0.68808E+03    0.28376E+01
    0.12119E+03    0.78721E+00    0.18949E+03    0.22776E+01
    0.76613E+01   -0.11573E+01    0.23179E+04    0.33651E+01
    0.20968E+02   -0.65307E+00    0.16738E+04    0.32237E+01
    0.11473E+03   -0.17482E+01    0.20013E+03    0.23013E+01
    0.89577E+01   -0.48009E+00    0.28309E+04    0.34519E+01
    0.10960E+03   -0.68377E+00    0.12476E+03    0.20961E+01
    0.64994E+02    0.22290E+00    0.11538E+04    0.30621E+01
    0.11732E+03   -0.12907E+01    0.16906E+03    0.22280E+01
    0.85984E+02    0.77847E+00    0.51303E+03    0.27101E+01
    0.10481E+02   -0.55040E+00    0.14699E+04    0.31673E+01
    0.56494E+02    0.27802E+00    0.66116E+03    0.28203E+01
    0.48183E+02   -0.10867E+01    0.62357E+03    0.27949E+01
    0.12076E+03    0.11001E+01    0.18543E+03    0.22682E+01
    0.97088E+01   -0.67909E+00    0.15286E+04    0.31843E+01
    0.10899E+03    0.11170E+01    0.23997E+03    0.23801E+01
    0.11733E+02   -0.77887E+00    0.18009E+04    0.32555E+01
    0.42265E+02   -0.36262E+01    0.42109E+03    0.26244E+01
    0.74367E+02   -0.14555E+01    0.39272E+03    0.25941E+01
    0.63032E+02    0.22662E+00    0.25522E+04    0.34069E+01
    0.10273E+03    0.85036E+00    0.22652E+03    0.23551E+01
    0.25049E+02   -0.53602E+00    0.10079E+04    0.30034E+01
    0.20705E+02   -0.80239E+00    0.14009E+04    0.31464E+01
    0.10925E+03    0.95554E+00    0.27025E+03    0.24318E+01
    0.11374E+03    0.10776E+01    0.19910E+03    0.22991E+01
    0.65751E+02    0.32621E-01    0.63592E+03    0.28034E+01
    0.11424E+03    0.10764E+01    0.22725E+03    0.23565E+01
    0.11798E+03    0.12450E+01    0.22328E+03    0.23488E+01
    0.20207E+02   -0.77300E+00    0.14587E+04    0.31640E+01
    0.46514E+02    0.31431E+00    0.82370E+03    0.29158E+01
    0.48959E+02    0.35129E+00    0.20383E+04    0.33093E+01
    0.86239E+02    0.59791E+00    0.42692E+03    0.26303E+01
    0.11298E+03    0.12540E+01    0.22529E+03    0.23527E+01
    0.44510E+02    0.21984E+00    0.11351E+04    0.30550E+01
    0.45510E+02    0.26680E+00    0.19469E+04    0.32893E+01
    0.61165E+02   -0.61393E+00    0.36055E+03    0.25570E+01
    0.11599E+03    0.12806E+01    0.21114E+03    0.23246E+01
    0.11785E+03   -0.15600E+01    0.18931E+03    0.22772E+01
    0.11499E+03    0.12542E+01    0.24551E+03    0.23901E+01
    0.76265E+02    0.66444E+00    0.67566E+03    0.28297E+01
    0.28960E+02   -0.41338E+00    0.65789E+04    0.38182E+01
    0.86806E+01   -0.63772E+00    0.23606E+04    0.33730E+01
    0.64742E+02    0.52392E-01    0.96640E+03    0.29852E+01
