    0.36036E+02   -0.42629E+00    0.18171E+04    0.32594E+01
    0.37034E+02    0.89643E-01    0.17952E+04    0.32541E+01
    0.38990E+02    0.19132E+00    0.43992E+04    0.36434E+01
    0.68992E+02    0.59697E+00    0.21636E+04    0.33352E+01
    0.24016E+02   -0.31780E+00    0.14550E+04    0.31628E+01
    0.13988E+02   -0.38057E+00    0.29635E+04    0.34718E+01
    0.84799E+01   -0.14866E+00    0.15318E+04    0.31852E+01
    0.11899E+03    0.15395E+01    0.14583E+03    0.21639E+01
    0.34493E+02   -0.56679E-01    0.45227E+04    0.36554E+01
    0.62488E+02    0.50894E+00    0.54041E+04    0.37327E+01
    0.51414E+02   -0.24816E+01    0.37683E+03    0.25761E+01
    0.25018E+02   -0.26420E+00    0.15911E+04    0.32017E+01
    0.10059E+03   -0.61667E+00    0.22712E+03    0.23562E+01
    0.18520E+02   -0.35011E+00    0.13012E+04    0.31143E+01
    0.97489E+02    0.11965E+01    0.28031E+03    0.24476E+01
    0.49997E+01   -0.89545E-01    0.98769E+03    0.29946E+01
    0.97685E+02   -0.48753E+00    0.14291E+03    0.21551E+01
    0.39554E+02   -0.92275E-01    0.73903E+04    0.38687E+01
    0.69942E+01   -0.88675E-01    0.16643E+04    0.32212E+01
    0.36534E+02    0.23787E-01    0.17113E+04    0.32333E+01
    0.77709E+02    0.13763E+01    0.84791E+03    0.29284E+01
    0.82440E+02    0.10679E+01    0.71747E+03    0.28558E+01
    0.60480E+02    0.51132E+00    0.17179E+04    0.32350E+01
    0.75989E+02    0.11031E+01    0.14069E+04    0.31482E+01
    0.63004E+02    0.51231E+00    0.58797E+04    0.37694E+01
    0.72005E+02    0.83182E+00    0.14609E+04    0.31646E+01
    0.92972E+02    0.11859E+01    0.43272E+03    0.26362E+01
    0.46495E+02    0.60542E+00    0.90184E+03    0.29551E+01
    0.48461E+02    0.65675E+00    0.18135E+04    0.32585E+01
    0.10149E+03    0.12843E+01    0.23567E+03    0.23723E+01
    0.49468E+02    0.62096E+00    0.26916E+04    0.34300E+01
    0.95475E+02    0.12099E+01    0.39446E+03    0.25960E+01
    0.48967E+02    0.63825E+00    0.33820E+04    0.35292E+01
    0.44493E+02    0.50587E+00    0.15352E+04    0.31862E+01
    0.11299E+03    0.15450E+01    0.19918E+03    0.22993E+01
    0.96980E+02    0.12046E+01    0.35606E+03    0.25515E+01
    0.71018E+02    0.71348E+00    0.27461E+04    0.34387E+01
    0.90984E+02    0.11467E+01    0.63077E+03    0.27999E+01
    0.45008E+01   -0.11970E+00    0.17634E+04    0.32464E+01
    0.70050E+02    0.25628E+00    0.91269E+04    0.39603E+01
    0.82951E+02    0.10430E+01    0.84784E+03    0.29283E+01
    0.11649E+03    0.15653E+01    0.21533E+03    0.23331E+01
    0.19373E+01   -0.47658E+00    0.37174E+04    0.35702E+01
    0.49979E+02    0.59468E+00    0.27595E+04    0.34408E+01
    0.93473E+02    0.11905E+01    0.36522E+03    0.25625E+01
    0.91484E+02    0.11546E+01    0.54050E+03    0.27328E+01
    0.10298E+03    0.13062E+01    0.20324E+03    0.23080E+01
    0.83474E+02    0.10318E+01    0.76091E+03    0.28813E+01
    0.24518E+02   -0.29378E+00    0.17971E+04    0.32546E+01
    0.90495E+02    0.11109E+01    0.65969E+03    0.28193E+01
    0.11599E+03    0.15553E+01    0.16601E+03    0.22201E+01
    0.60983E+02    0.53071E+00    0.25614E+04    0.34085E+01
    0.21482E+02   -0.39450E+00    0.14092E+04    0.31490E+01
    0.92203E+02    0.35112E+00    0.36768E+03    0.25655E+01
    0.12484E+02   -0.34438E+00    0.21246E+04    0.33273E+01
    0.12984E+02   -0.38959E+00    0.38751E+04    0.35883E+01
    0.45495E+02    0.55345E+00    0.21243E+04    0.33272E+01
    0.45995E+02    0.58031E+00    0.80301E+03    0.29047E+01
    0.54966E+02    0.59523E+00    0.51754E+03    0.27139E+01
    0.11549E+03    0.15448E+01    0.21290E+03    0.23282E+01
    0.13485E+02   -0.39380E+00    0.35494E+04    0.35502E+01
    0.50949E+02    0.55128E+00    0.15215E+04    0.31823E+01
    0.50476E+02    0.58505E+00    0.15676E+04    0.31952E+01
    0.93983E+02    0.11913E+01    0.37421E+03    0.25731E+01
    0.70522E+02    0.65078E+00    0.24038E+04    0.33809E+01
    0.10465E+03   -0.17246E+01    0.30949E+03    0.24906E+01
    0.64488E+02    0.52125E+00    0.21885E+04    0.33401E+01
    0.11349E+03    0.15353E+01    0.19984E+03    0.23007E+01
    0.70575E+02    0.33307E+00    0.39777E+04    0.35996E+01
    0.11150E+03    0.15357E+01    0.21108E+03    0.23244E+01
    0.35003E+01   -0.14427E+00    0.22984E+04    0.33614E+01
    0.25112E+01   -0.18128E+00    0.20425E+04    0.33102E+01
    0.44995E+02    0.52930E+00    0.15983E+04    0.32037E+01
    0.67508E+02    0.51514E+00    0.19878E+04    0.32984E+01
    0.10991E+02   -0.27956E+00    0.20841E+04    0.33189E+01
    0.30117E+01   -0.14798E+00    0.31139E+04    0.34933E+01
    0.68507E+02    0.56086E+00    0.15183E+04    0.31814E+01
    0.11499E+03    0.15396E+01    0.19995E+03    0.23009E+01
    0.29499E+02   -0.18375E+00    0.37468E+04    0.35737E+01
    0.68019E+02    0.51674E+00    0.25264E+04    0.34025E+01
    0.27004E+02   -0.20898E+00    0.63174E+04    0.38005E+01
    0.39487E+02    0.21642E+00    0.40281E+04    0.36051E+01
    0.11849E+03    0.15137E+01    0.17618E+03    0.22460E+01
    0.67002E+02    0.51992E+00    0.21909E+04    0.33406E+01
    0.11049E+03    0.14928E+01    0.21779E+03    0.23380E+01
    0.71470E+02   -0.87744E+00    0.31642E+03    0.25003E+01
    0.12150E+03    0.15912E+01    0.23603E+03    0.23730E+01
    0.98980E+02    0.12513E+01    0.35750E+03    0.25533E+01
    0.65491E+02    0.50947E+00    0.18112E+04    0.32580E+01
    0.73508E+02    0.95056E+00    0.11833E+04    0.30731E+01
    0.76490E+02    0.11298E+01    0.15877E+04    0.32008E+01
    0.57416E+02   -0.22430E+01    0.28174E+03    0.24499E+01
    0.33009E+02   -0.56775E-01    0.38301E+04    0.35832E+01
    0.34973E+02   -0.35701E-01    0.43318E+04    0.36367E+01
    0.11449E+03    0.15343E+01    0.26688E+03    0.24263E+01
    0.10848E+03    0.14103E+01    0.17168E+03    0.22347E+01
    0.66495E+02    0.52593E+00    0.21285E+04    0.33281E+01
    0.85477E+02    0.10596E+01    0.64751E+03    0.28112E+01
    0.12455E+03    0.17911E+01    0.34803E+03    0.25416E+01
    0.12200E+03    0.16470E+01    0.16342E+03    0.22133E+01
    0.61483E+02    0.53071E+00    0.21768E+04    0.33378E+01
    0.96478E+02    0.12468E+01    0.38427E+03    0.25846E+01
    0.10147E+01   -0.24383E+00    0.20445E+04    0.33106E+01
    0.75493E+02    0.10783E+01    0.12016E+04    0.30798E+01
    0.23511E+02   -0.32283E+00    0.13070E+04    0.31163E+01
    0.17012E+02   -0.41341E+00    0.12377E+04    0.30926E+01
    0.12100E+03    0.15663E+01    0.15849E+03    0.22000E+01
    0.10490E+02   -0.25670E+00    0.18924E+04    0.32770E+01
    0.37533E+02    0.12921E+00    0.17571E+04    0.32448E+01
    0.17506E+02   -0.40248E+00    0.13656E+04    0.31353E+01
    0.75859E+02    0.27533E+00    0.34256E+03    0.25347E+01
    0.10049E+03    0.12731E+01    0.23029E+03    0.23623E+01
    0.10350E+03    0.12946E+01    0.20727E+03    0.23165E+01
    0.12250E+03    0.16720E+01    0.16856E+03    0.22267E+01
    0.19019E+02   -0.31935E+00    0.30555E+04    0.34851E+01
    0.73005E+02    0.87103E+00    0.20513E+04    0.33120E+01
    0.94485E+02    0.12259E+01    0.40860E+03    0.26113E+01
    0.11947E+03    0.15500E+01    0.16732E+03    0.22236E+01
    0.55468E+02    0.57201E+00    0.94397E+03    0.29750E+01
    0.32518E+02   -0.11360E+00    0.20597E+04    0.33138E+01
    0.94833E+01   -0.22062E+00    0.16365E+04    0.32139E+01
    0.86490E+02    0.10774E+01    0.67445E+03    0.28289E+01
    0.14490E+02   -0.40144E+00    0.16983E+04    0.32300E+01
    0.71510E+02    0.78214E+00    0.22407E+04    0.33504E+01
    0.23025E+02   -0.36474E+00    0.26754E+04    0.34274E+01
    0.41015E+02    0.23850E+00    0.28885E+04    0.34607E+01
    0.12635E+03    0.54433E-02    0.23909E+03    0.23786E+01
    0.94974E+02    0.12346E+01    0.38758E+03    0.25884E+01
    0.31499E+02   -0.11363E+00    0.12966E+04    0.31128E+01
    0.14989E+02   -0.44452E+00    0.29967E+04    0.34766E+01
    0.67196E+02   -0.25229E+01    0.25586E+03    0.24080E+01
    0.30510E+02   -0.14901E+00    0.38939E+04    0.35904E+01
    0.98478E+02    0.12769E+01    0.33383E+03    0.25235E+01
    0.16508E+02   -0.46501E+00    0.57310E+03    0.27582E+01
    0.79804E+02   -0.23628E+01    0.28796E+03    0.24593E+01
    0.32015E+02   -0.46592E+00    0.55994E+04    0.37481E+01
    0.11099E+03    0.15120E+01    0.20826E+03    0.23186E+01
    0.15493E+02   -0.46819E+00    0.19071E+04    0.32804E+01
    0.51450E+02    0.51602E+00    0.12308E+04    0.30902E+01
    0.76988E+02    0.11627E+01    0.12033E+04    0.30804E+01
    0.59487E+02    0.52682E+00    0.11474E+04    0.30597E+01
    0.11491E+02   -0.29051E+00    0.24859E+04    0.33955E+01
    0.28761E+02    0.21140E-03    0.62961E+04    0.37991E+01
    0.22528E+02   -0.41328E+00    0.19802E+04    0.32967E+01
    0.26771E+02   -0.29392E+01    0.55895E+03    0.27474E+01
    0.10099E+03    0.12837E+01    0.21451E+03    0.23315E+01
    0.86998E+02    0.10930E+01    0.55544E+03    0.27446E+01
    0.11700E+03    0.15535E+01    0.21040E+03    0.23230E+01
    0.84463E+02    0.10609E+01    0.65222E+03    0.28144E+01
    0.31004E+02   -0.10591E+00    0.30225E+04    0.34804E+01
    0.10447E+03    0.13030E+01    0.20826E+03    0.23186E+01
    0.55969E+02    0.55505E+00    0.18309E+04    0.32627E+01
    0.10982E+03   -0.17119E+01    0.17536E+03    0.22439E+01
    0.63504E+02    0.54860E+00    0.17131E+04    0.32338E+01
    0.58491E+02    0.46962E+00    0.24588E+04    0.33907E+01
    0.52991E+02    0.61172E+00    0.18944E+04    0.32775E+01
    0.40500E+02    0.22166E+00    0.18545E+04    0.32682E+01
    0.77511E+02    0.89146E+00    0.12001E+04    0.30792E+01
    0.48543E+02   -0.39848E+00    0.55068E+03    0.27409E+01
    0.12144E+03    0.14358E+00    0.19181E+03    0.22829E+01
    0.10498E+03    0.12539E+01    0.19231E+03    0.22840E+01
    0.12525E+03    0.20589E+01    0.19120E+03    0.22815E+01
    0.88707E+02   -0.96866E+00    0.15661E+03    0.21948E+01
    0.84965E+02    0.10511E+01    0.72395E+03    0.28597E+01
    0.58987E+02    0.49217E+00    0.21555E+04    0.33335E+01
    0.12105E+03   -0.14300E+00    0.19813E+03    0.22970E+01
    0.43235E+02    0.63133E+00    0.14401E+04    0.31584E+01
    0.92472E+02    0.11883E+01    0.43749E+03    0.26410E+01
    0.79445E+02    0.10740E+01    0.11082E+04    0.30446E+01
    0.10248E+03    0.13124E+01    0.24848E+03    0.23953E+01
    0.11750E+03    0.15378E+01    0.28197E+03    0.24502E+01
    0.10000E+03    0.91633E+00    0.24967E+03    0.23974E+01
    0.15119E+01   -0.18880E+00    0.20550E+04    0.33128E+01
    0.52498E+02    0.55447E+00    0.21997E+04    0.33424E+01
    0.11249E+03    0.15630E+01    0.21863E+03    0.23397E+01
    0.87484E+02    0.11303E+01    0.61909E+03    0.27918E+01
    0.97990E+02    0.12571E+01    0.29398E+03    0.24683E+01
    0.74899E+01   -0.73549E-01    0.21067E+04    0.33236E+01
    0.64949E+01   -0.65197E-01    0.16728E+04    0.32234E+01
    0.43858E+01   -0.10537E+01    0.26489E+04    0.34231E+01
    0.12406E+03    0.13962E+01    0.26430E+03    0.24221E+01
    0.59984E+02    0.53516E+00    0.18472E+04    0.32665E+01
    0.33666E+02   -0.28288E+01    0.51331E+03    0.27104E+01
    0.81872E+02   -0.59405E-01    0.49802E+03    0.26972E+01
    0.14562E+02   -0.12879E+01    0.12533E+04    0.30980E+01
    0.12325E+03   -0.22242E+00    0.22540E+03    0.23530E+01
    0.11989E+02   -0.29709E+00    0.26356E+04    0.34209E+01
    0.26499E+02   -0.18060E+00    0.33860E+04    0.35297E+01
    0.30011E+02   -0.17753E+00    0.53008E+04    0.37243E+01
    0.39973E+02   -0.17928E+01    0.57748E+03    0.27615E+01
    0.63989E+02    0.55501E+00    0.23435E+04    0.33699E+01
    0.67796E+02    0.92368E-02    0.82453E+03    0.29162E+01
    0.10811E+03   -0.76527E+00    0.17205E+03    0.22357E+01
    0.57181E+02   -0.17165E+01    0.30106E+03    0.24786E+01
    0.48789E+02   -0.15662E+00    0.68878E+03    0.28381E+01
    0.23395E+02   -0.34661E+01    0.40628E+03    0.26088E+01
    0.12545E+03    0.16753E+01    0.32604E+03    0.25133E+01
    0.10547E+03   -0.26016E+01    0.34248E+03    0.25346E+01
    0.74998E+02    0.10534E+01    0.14198E+04    0.31522E+01
    0.37801E+02   -0.13044E+01    0.45051E+03    0.26537E+01
    0.33484E+02   -0.55570E-01    0.40331E+04    0.36056E+01
    0.19736E+02   -0.78227E+00    0.15886E+04    0.32010E+01
    0.47494E+02    0.68028E+00    0.14268E+04    0.31544E+01
    0.12998E+03    0.82457E+00    0.36818E+03    0.25661E+01
    0.18033E+02   -0.73413E+00    0.99273E+03    0.29968E+01
    0.12515E+03    0.16406E+01    0.27792E+03    0.24439E+01
    0.40166E+01   -0.49904E+00    0.34779E+04    0.35413E+01
    0.55096E+01   -0.12163E+01    0.21849E+04    0.33394E+01
    0.54463E+02    0.61169E+00    0.12523E+04    0.30977E+01
    0.78908E+02    0.79572E+00    0.54331E+03    0.27350E+01
    0.31306E+02   -0.11949E+01    0.12851E+04    0.31089E+01
    0.11799E+03    0.15337E+01    0.17193E+03    0.22354E+01
   -0.30038E+01   -0.14907E+01    0.17549E+04    0.32442E+01
    0.84892E+02    0.21294E-01    0.17985E+03    0.22549E+01
    0.20075E+01   -0.16630E+00    0.26135E+04    0.34172E+01
    0.20458E+02   -0.64470E+00    0.20763E+04    0.33173E+01
    0.11890E+03   -0.15262E+01    0.25972E+03    0.24145E+01
    0.61534E+02   -0.38162E+00    0.44451E+03    0.26479E+01
    0.10654E+03    0.13965E+01    0.21055E+03    0.23234E+01
    0.83684E+02   -0.20662E+01    0.22506E+03    0.23523E+01
    0.76510E+02    0.81503E+00    0.91382E+03    0.29609E+01
    0.92473E+02    0.87521E+00    0.61640E+03    0.27899E+01
    0.38498E+02    0.21729E+00    0.30110E+04    0.34787E+01
    0.10895E+03    0.43693E+00    0.19197E+03    0.22832E+01
    0.10951E+03    0.11353E+01    0.28737E+03    0.24584E+01
    0.11150E+03    0.11959E+01    0.30715E+03    0.24874E+01
    0.55063E+01   -0.41763E+00    0.16379E+04    0.32143E+01
    0.62492E+02    0.18992E+00    0.18317E+04    0.32628E+01
    0.95475E+02    0.89134E+00    0.50450E+03    0.27029E+01
    0.19506E+02   -0.31231E+00    0.41905E+04    0.36223E+01
    0.37966E+02   -0.63884E+00    0.51474E+03    0.27116E+01
    0.47024E+02    0.31140E+00    0.10744E+04    0.30312E+01
    0.45707E+02   -0.23802E+00    0.10630E+04    0.30265E+01
    0.69810E+01   -0.41057E+00    0.20862E+04    0.33194E+01
    0.43986E+02    0.16227E+00    0.15432E+04    0.31884E+01
   -0.69406E+00   -0.86295E+00    0.22352E+04    0.33493E+01
    0.48449E+02    0.34000E+00    0.10607E+04    0.30256E+01
    0.54953E+02    0.27831E+00    0.53579E+03    0.27290E+01
    0.74003E+02    0.99838E+00    0.13786E+04    0.31394E+01
    0.12652E+03    0.19604E+01    0.42550E+03    0.26289E+01
    0.84436E+01   -0.47411E+00    0.20814E+04    0.33184E+01
    0.56455E+02    0.55508E+00    0.10808E+04    0.30337E+01
    0.38990E+02   -0.12510E+00    0.52150E+04    0.37173E+01
    0.91493E+02    0.82769E+00    0.66737E+03    0.28244E+01
    0.86498E+02    0.73912E+00    0.57679E+03    0.27610E+01
    0.10199E+03    0.13005E+01    0.24393E+03    0.23873E+01
    0.49455E+02    0.30420E+00    0.19123E+04    0.32815E+01
    0.60488E+02    0.18467E+00    0.15340E+04    0.31858E+01
    0.10297E+03    0.98939E+00    0.22159E+03    0.23456E+01
    0.91978E+02    0.11826E+01    0.26083E+03    0.24164E+01
    0.77467E+02    0.12195E+01    0.10985E+04    0.30408E+01
    0.46011E+02    0.26340E+00    0.82551E+03    0.29167E+01
    0.10797E+03    0.13966E+01    0.21670E+03    0.23359E+01
    0.45011E+02    0.21233E+00    0.14166E+04    0.31513E+01
    0.94000E+02    0.87666E+00    0.46955E+03    0.26717E+01
    0.89951E+02   -0.22642E+01    0.22466E+03    0.23515E+01
    0.64485E+02    0.19795E+00    0.13625E+04    0.31343E+01
    0.16872E+02   -0.19103E+01    0.73551E+03    0.28666E+01
    0.24537E+02   -0.61061E+00    0.12751E+04    0.31056E+01
    0.75547E+01   -0.16188E+01    0.15012E+04    0.31764E+01
    0.11348E+03    0.12184E+01    0.21863E+03    0.23397E+01
    0.25311E+01   -0.51035E+00    0.35966E+04    0.35559E+01
    0.65491E+02    0.19242E+00    0.83354E+03    0.29209E+01
    0.85483E+02    0.74252E+00    0.42917E+03    0.26326E+01
    0.10849E+03    0.10932E+01    0.19914E+03    0.22992E+01
    0.11450E+03    0.12172E+01    0.25605E+03    0.24083E+01
    0.58866E+02   -0.13705E+01    0.19711E+03    0.22947E+01
    0.34707E+02   -0.31640E+01    0.55841E+03    0.27470E+01
    0.12048E+03    0.15333E+01    0.16830E+03    0.22261E+01
    0.75512E+02    0.76420E+00    0.64239E+03    0.28078E+01
    0.37574E+02   -0.18491E+00    0.10601E+04    0.30253E+01
    0.12823E+03   -0.72708E+00    0.32396E+03    0.25105E+01
    0.41529E+02    0.27795E+00    0.85825E+03    0.29336E+01
    0.21463E+02   -0.71134E+00    0.67070E+03    0.28265E+01
    0.12152E+03    0.12742E+01    0.22114E+03    0.23447E+01
    0.94643E+01   -0.53796E+00    0.19344E+04    0.32866E+01
    0.43479E+02    0.50222E+00    0.14319E+04    0.31559E+01
    0.28650E+02   -0.98542E+00    0.13216E+04    0.31211E+01
    0.12029E+03   -0.88995E+00    0.27811E+03    0.24442E+01
    0.86839E+02    0.14499E+00    0.24339E+03    0.23863E+01
    0.14973E+02   -0.77288E+00    0.26911E+04    0.34299E+01
    0.87955E+02    0.11238E+01    0.66402E+03    0.28222E+01
    0.79826E+01   -0.87715E-01    0.19081E+04    0.32806E+01
    0.74889E+02   -0.13007E+01    0.37270E+03    0.25714E+01
    0.11199E+03    0.15644E+01    0.26674E+03    0.24261E+01
    0.55961E+02    0.24721E+00    0.15552E+04    0.31918E+01
    0.12181E+03   -0.17262E+00    0.20804E+03    0.23181E+01
    0.13001E+03    0.16213E+01    0.37608E+03    0.25753E+01
    0.11550E+03    0.12288E+01    0.27275E+03    0.24358E+01
    0.29008E+02   -0.14486E+00    0.67568E+04    0.38297E+01
    0.33917E+02   -0.22819E+01    0.53410E+03    0.27276E+01
    0.28535E+02   -0.15014E+00    0.50236E+04    0.37010E+01
    0.56387E+02   -0.26328E+01    0.40901E+03    0.26117E+01
    0.12504E+03    0.18906E+01    0.26417E+03    0.24219E+01
    0.74501E+02    0.10263E+01    0.10611E+04    0.30257E+01
    0.57524E+02   -0.13470E+01    0.27835E+03    0.24446E+01
    0.70346E+02    0.11790E+00    0.53499E+04    0.37283E+01
    0.30025E+02   -0.48943E+00    0.27969E+04    0.34467E+01
    0.25837E+02   -0.34996E+01    0.51596E+03    0.27126E+01
    0.49825E+02   -0.25818E+01    0.46835E+03    0.26706E+01
    0.26008E+02   -0.18547E+00    0.18125E+04    0.32583E+01
    0.90364E+02    0.29459E+00    0.28657E+03    0.24572E+01
    0.60035E+01   -0.60154E-01    0.16282E+04    0.32117E+01
    0.12550E+03    0.19437E+01    0.29178E+03    0.24651E+01
    0.85204E+02    0.22774E+00    0.19513E+03    0.22903E+01
    0.43418E+02    0.23635E+00    0.13305E+04    0.31240E+01
    0.12582E+03   -0.69947E-01    0.21042E+03    0.23231E+01
    0.10306E+01   -0.56107E+00    0.25251E+04    0.34023E+01
    0.12600E+03    0.19368E+01    0.44154E+03    0.26450E+01
    0.47578E+01   -0.12738E+01    0.22628E+04    0.33546E+01
    0.11223E+02   -0.77980E+00    0.17433E+04    0.32414E+01
    0.42868E+02   -0.26717E+01    0.65778E+03    0.28181E+01
    0.11098E+03   -0.29784E+00    0.11463E+03    0.20593E+01
    0.10885E+03   -0.26019E+00    0.13120E+03    0.21179E+01
    0.65379E+00   -0.10640E+01    0.20645E+04    0.33148E+01
    0.42501E+02    0.42513E+00    0.92770E+03    0.29674E+01
    0.70783E+02   -0.82187E+00    0.28608E+03    0.24565E+01
    0.27365E+02   -0.29357E+01    0.52972E+03    0.27240E+01
    0.33978E+02   -0.73582E-01    0.52313E+04    0.37186E+01
    0.50659E+02   -0.17241E+01    0.40680E+03    0.26094E+01
    0.29569E+02   -0.33295E+01    0.43502E+03    0.26385E+01
