    0.12484E+02   -0.34438E+00    0.19792E+04    0.32965E+01
    0.12984E+02   -0.38959E+00    0.43261E+04    0.36361E+01
    0.45495E+02    0.55345E+00    0.19251E+04    0.32845E+01
    0.45995E+02    0.58031E+00    0.72762E+03    0.28619E+01
    0.54966E+02    0.59523E+00    0.49506E+03    0.26947E+01
    0.11549E+03    0.15448E+01    0.22128E+03    0.23449E+01
    0.13485E+02   -0.39380E+00    0.36165E+04    0.35583E+01
    0.50949E+02    0.55128E+00    0.18775E+04    0.32736E+01
    0.50476E+02    0.58505E+00    0.22155E+04    0.33455E+01
    0.93983E+02    0.11913E+01    0.33965E+03    0.25310E+01
    0.70522E+02    0.65078E+00    0.19564E+04    0.32915E+01
    0.10465E+03   -0.17246E+01    0.30898E+03    0.24899E+01
    0.64488E+02    0.52125E+00    0.24895E+04    0.33961E+01
    0.11349E+03    0.15353E+01    0.21218E+03    0.23267E+01
    0.70575E+02    0.33307E+00    0.34704E+04    0.35404E+01
    0.11150E+03    0.15357E+01    0.23509E+03    0.23712E+01
    0.35003E+01   -0.14427E+00    0.23249E+04    0.33664E+01
    0.25112E+01   -0.18128E+00    0.26858E+04    0.34291E+01
    0.44995E+02    0.52930E+00    0.13846E+04    0.31413E+01
    0.67508E+02    0.51514E+00    0.17387E+04    0.32402E+01
    0.10991E+02   -0.27956E+00    0.21802E+04    0.33385E+01
    0.30117E+01   -0.14798E+00    0.42497E+04    0.36284E+01
    0.68507E+02    0.56086E+00    0.17314E+04    0.32384E+01
    0.11499E+03    0.15396E+01    0.19117E+03    0.22814E+01
    0.29499E+02   -0.18375E+00    0.38444E+04    0.35848E+01
    0.68019E+02    0.51674E+00    0.33146E+04    0.35204E+01
    0.27004E+02   -0.20898E+00    0.77263E+04    0.38880E+01
    0.39487E+02    0.21642E+00    0.67690E+04    0.38305E+01
    0.11849E+03    0.15137E+01    0.16581E+03    0.22196E+01
    0.67002E+02    0.51992E+00    0.22310E+04    0.33485E+01
    0.11049E+03    0.14928E+01    0.21106E+03    0.23244E+01
    0.71470E+02   -0.87744E+00    0.31775E+03    0.25021E+01
    0.12150E+03    0.15912E+01    0.27365E+03    0.24372E+01
    0.98980E+02    0.12513E+01    0.36422E+03    0.25614E+01
    0.65491E+02    0.50947E+00    0.19029E+04    0.32794E+01
    0.73508E+02    0.95056E+00    0.12982E+04    0.31133E+01
    0.76490E+02    0.11298E+01    0.16636E+04    0.32210E+01
    0.57416E+02   -0.22430E+01    0.24701E+03    0.23927E+01
    0.33009E+02   -0.56775E-01    0.73980E+04    0.38691E+01
    0.34973E+02   -0.35701E-01    0.54077E+04    0.37330E+01
    0.11449E+03    0.15343E+01    0.28594E+03    0.24563E+01
    0.10848E+03    0.14103E+01    0.17044E+03    0.22316E+01
    0.66495E+02    0.52593E+00    0.22214E+04    0.33466E+01
    0.85477E+02    0.10596E+01    0.66464E+03    0.28226E+01
    0.12455E+03    0.17911E+01    0.27617E+03    0.24412E+01
    0.12200E+03    0.16470E+01    0.18861E+03    0.22756E+01
    0.61483E+02    0.53071E+00    0.24827E+04    0.33949E+01
    0.96478E+02    0.12468E+01    0.40055E+03    0.26027E+01
    0.10147E+01   -0.24383E+00    0.29441E+04    0.34689E+01
    0.75493E+02    0.10783E+01    0.11701E+04    0.30682E+01
    0.23511E+02   -0.32283E+00    0.12784E+04    0.31067E+01
    0.17012E+02   -0.41341E+00    0.16795E+04    0.32252E+01
    0.12100E+03    0.15663E+01    0.15191E+03    0.21816E+01
    0.10490E+02   -0.25670E+00    0.18840E+04    0.32751E+01
    0.37533E+02    0.12921E+00    0.16489E+04    0.32172E+01
    0.17506E+02   -0.40248E+00    0.15110E+04    0.31793E+01
    0.75859E+02    0.27533E+00    0.33367E+03    0.25233E+01
    0.10049E+03    0.12731E+01    0.24036E+03    0.23809E+01
    0.10350E+03    0.12946E+01    0.19220E+03    0.22838E+01
    0.12250E+03    0.16720E+01    0.17348E+03    0.22392E+01
    0.19019E+02   -0.31935E+00    0.42744E+04    0.36309E+01
    0.73005E+02    0.87103E+00    0.30689E+04    0.34870E+01
    0.94485E+02    0.12259E+01    0.42772E+03    0.26312E+01
    0.11947E+03    0.15500E+01    0.18662E+03    0.22709E+01
    0.55468E+02    0.57201E+00    0.41068E+03    0.26135E+01
    0.32518E+02   -0.11360E+00    0.25650E+04    0.34091E+01
    0.94833E+01   -0.22062E+00    0.15125E+04    0.31797E+01
    0.86490E+02    0.10774E+01    0.67199E+03    0.28274E+01
    0.14490E+02   -0.40144E+00    0.24199E+04    0.33838E+01
    0.71510E+02    0.78214E+00    0.33381E+04    0.35235E+01
    0.23025E+02   -0.36474E+00    0.39120E+04    0.35924E+01
    0.41015E+02    0.23850E+00    0.44494E+04    0.36483E+01
    0.12635E+03    0.54433E-02    0.22334E+03    0.23490E+01
    0.94974E+02    0.12346E+01    0.34667E+03    0.25399E+01
    0.31499E+02   -0.11363E+00    0.18949E+04    0.32776E+01
    0.14989E+02   -0.44452E+00    0.43944E+04    0.36429E+01
    0.67196E+02   -0.25229E+01    0.24736E+03    0.23933E+01
    0.30510E+02   -0.14901E+00    0.53341E+04    0.37271E+01
    0.98478E+02    0.12769E+01    0.34363E+03    0.25361E+01
    0.16508E+02   -0.46501E+00    0.79518E+03    0.29005E+01
    0.79804E+02   -0.23628E+01    0.29466E+03    0.24693E+01
    0.32015E+02   -0.46592E+00    0.11186E+05    0.40487E+01
    0.11099E+03    0.15120E+01    0.19900E+03    0.22989E+01
    0.15493E+02   -0.46819E+00    0.17653E+04    0.32468E+01
    0.51450E+02    0.51602E+00    0.14608E+04    0.31646E+01
    0.76988E+02    0.11627E+01    0.12334E+04    0.30911E+01
    0.59487E+02    0.52682E+00    0.15894E+04    0.32012E+01
    0.11491E+02   -0.29051E+00    0.26675E+04    0.34261E+01
    0.28761E+02    0.21140E-03    0.75601E+04    0.38785E+01
    0.22528E+02   -0.41328E+00    0.29092E+04    0.34638E+01
    0.26771E+02   -0.29392E+01    0.64134E+03    0.28071E+01
    0.10099E+03    0.12837E+01    0.21281E+03    0.23280E+01
    0.86998E+02    0.10930E+01    0.52388E+03    0.27192E+01
    0.11700E+03    0.15535E+01    0.18571E+03    0.22688E+01
    0.84463E+02    0.10609E+01    0.62805E+03    0.27980E+01
    0.31004E+02   -0.10591E+00    0.39004E+04    0.35911E+01
    0.10447E+03    0.13030E+01    0.21682E+03    0.23361E+01
    0.55969E+02    0.55505E+00    0.18141E+04    0.32587E+01
    0.10982E+03   -0.17119E+01    0.17808E+03    0.22506E+01
    0.63504E+02    0.54860E+00    0.15812E+04    0.31990E+01
    0.58491E+02    0.46962E+00    0.37700E+04    0.35763E+01
    0.52991E+02    0.61172E+00    0.12564E+04    0.30991E+01
    0.40500E+02    0.22166E+00    0.24352E+04    0.33865E+01
    0.77511E+02    0.89146E+00    0.14158E+04    0.31510E+01
    0.48543E+02   -0.39848E+00    0.55811E+03    0.27467E+01
    0.12144E+03    0.14358E+00    0.19019E+03    0.22792E+01
    0.10498E+03    0.12539E+01    0.18912E+03    0.22767E+01
    0.12525E+03    0.20589E+01    0.16252E+03    0.22109E+01
    0.88707E+02   -0.96866E+00    0.16394E+03    0.22147E+01
    0.84965E+02    0.10511E+01    0.71999E+03    0.28573E+01
    0.58987E+02    0.49217E+00    0.36898E+04    0.35670E+01
    0.12105E+03   -0.14300E+00    0.19573E+03    0.22917E+01
    0.43235E+02    0.63133E+00    0.15075E+04    0.31783E+01
    0.92472E+02    0.11883E+01    0.47117E+03    0.26732E+01
    0.79445E+02    0.10740E+01    0.13617E+04    0.31341E+01
    0.10248E+03    0.13124E+01    0.25287E+03    0.24029E+01
    0.11750E+03    0.15378E+01    0.34067E+03    0.25323E+01
    0.10000E+03    0.91633E+00    0.25875E+03    0.24129E+01
    0.15119E+01   -0.18880E+00    0.24250E+04    0.33847E+01
    0.52498E+02    0.55447E+00    0.21188E+04    0.33261E+01
    0.11249E+03    0.15630E+01    0.21963E+03    0.23417E+01
    0.87484E+02    0.11303E+01    0.55459E+03    0.27440E+01
    0.97990E+02    0.12571E+01    0.28823E+03    0.24597E+01
    0.74899E+01   -0.73549E-01    0.17907E+04    0.32530E+01
    0.64949E+01   -0.65197E-01    0.18795E+04    0.32740E+01
    0.43858E+01   -0.10537E+01    0.31420E+04    0.34972E+01
    0.12406E+03    0.13962E+01    0.27807E+03    0.24441E+01
    0.59984E+02    0.53516E+00    0.27815E+04    0.34443E+01
    0.33666E+02   -0.28288E+01    0.88882E+03    0.29488E+01
    0.81872E+02   -0.59405E-01    0.44055E+03    0.26440E+01
    0.14562E+02   -0.12879E+01    0.10549E+04    0.30232E+01
    0.12325E+03   -0.22242E+00    0.24122E+03    0.23824E+01
    0.11989E+02   -0.29709E+00    0.29714E+04    0.34730E+01
    0.26499E+02   -0.18060E+00    0.28264E+04    0.34512E+01
    0.30011E+02   -0.17753E+00    0.82376E+04    0.39158E+01
    0.39973E+02   -0.17928E+01    0.52023E+03    0.27162E+01
    0.63989E+02    0.55501E+00    0.23870E+04    0.33779E+01
    0.67796E+02    0.92368E-02    0.63233E+03    0.28009E+01
    0.10811E+03   -0.76527E+00    0.17661E+03    0.22470E+01
    0.57181E+02   -0.17165E+01    0.24851E+03    0.23954E+01
    0.48789E+02   -0.15662E+00    0.68420E+03    0.28352E+01
    0.23395E+02   -0.34661E+01    0.35953E+03    0.25557E+01
    0.12545E+03    0.16753E+01    0.33405E+03    0.25238E+01
    0.10547E+03   -0.26016E+01    0.35797E+03    0.25538E+01
    0.74998E+02    0.10534E+01    0.15486E+04    0.31899E+01
    0.37801E+02   -0.13044E+01    0.62487E+03    0.27958E+01
    0.33484E+02   -0.55570E-01    0.58093E+04    0.37641E+01
    0.19736E+02   -0.78227E+00    0.15193E+04    0.31817E+01
    0.47494E+02    0.68028E+00    0.13181E+04    0.31200E+01
    0.12998E+03    0.82457E+00    0.37345E+03    0.25722E+01
    0.18033E+02   -0.73413E+00    0.11102E+04    0.30454E+01
    0.12515E+03    0.16406E+01    0.25678E+03    0.24096E+01
    0.40166E+01   -0.49904E+00    0.39737E+04    0.35992E+01
    0.55096E+01   -0.12163E+01    0.23402E+04    0.33692E+01
    0.54463E+02    0.61169E+00    0.19871E+04    0.32982E+01
    0.78908E+02    0.79572E+00    0.57383E+03    0.27588E+01
    0.31306E+02   -0.11949E+01    0.85381E+03    0.29314E+01
    0.11799E+03    0.15337E+01    0.15377E+03    0.21869E+01
   -0.30038E+01   -0.14907E+01    0.60530E+04    0.37820E+01
    0.84892E+02    0.21294E-01    0.16522E+03    0.22181E+01
    0.20075E+01   -0.16630E+00    0.42390E+04    0.36273E+01
    0.20458E+02   -0.64470E+00    0.17696E+04    0.32479E+01
    0.11890E+03   -0.15262E+01    0.25954E+03    0.24142E+01
    0.61534E+02   -0.38162E+00    0.55199E+03    0.27419E+01
    0.10654E+03    0.13965E+01    0.22042E+03    0.23433E+01
    0.83684E+02   -0.20662E+01    0.25777E+03    0.24112E+01
    0.76510E+02    0.81503E+00    0.99527E+03    0.29979E+01
    0.92473E+02    0.87521E+00    0.73523E+03    0.28664E+01
    0.38498E+02    0.21729E+00    0.34110E+04    0.35329E+01
    0.10895E+03    0.43693E+00    0.19167E+03    0.22826E+01
    0.10951E+03    0.11353E+01    0.29215E+03    0.24656E+01
    0.11150E+03    0.11959E+01    0.31903E+03    0.25038E+01
    0.55063E+01   -0.41763E+00    0.13196E+04    0.31204E+01
    0.62492E+02    0.18992E+00    0.16116E+04    0.32072E+01
    0.95475E+02    0.89134E+00    0.61286E+03    0.27874E+01
    0.19506E+02   -0.31231E+00    0.56164E+04    0.37495E+01
    0.37966E+02   -0.63884E+00    0.45395E+03    0.26570E+01
    0.47024E+02    0.31140E+00    0.13971E+04    0.31452E+01
    0.45707E+02   -0.23802E+00    0.13294E+04    0.31237E+01
    0.69810E+01   -0.41057E+00    0.18851E+04    0.32753E+01
    0.43986E+02    0.16227E+00    0.17128E+04    0.32337E+01
   -0.69406E+00   -0.86295E+00    0.12838E+04    0.31085E+01
    0.48449E+02    0.34000E+00    0.12334E+04    0.30911E+01
    0.54953E+02    0.27831E+00    0.48899E+03    0.26893E+01
    0.74003E+02    0.99838E+00    0.20280E+04    0.33071E+01
    0.12652E+03    0.19604E+01    0.38096E+03    0.25809E+01
    0.84436E+01   -0.47411E+00    0.19632E+04    0.32930E+01
    0.56455E+02    0.55508E+00    0.11161E+04    0.30477E+01
    0.38990E+02   -0.12510E+00    0.83943E+04    0.39240E+01
    0.91493E+02    0.82769E+00    0.78854E+03    0.28968E+01
    0.86498E+02    0.73912E+00    0.60771E+03    0.27837E+01
    0.10199E+03    0.13005E+01    0.25566E+03    0.24077E+01
    0.49455E+02    0.30420E+00    0.12997E+04    0.31138E+01
    0.60488E+02    0.18467E+00    0.16926E+04    0.32285E+01
    0.10297E+03    0.98939E+00    0.22374E+03    0.23498E+01
    0.91978E+02    0.11826E+01    0.22469E+03    0.23516E+01
    0.77467E+02    0.12195E+01    0.11295E+04    0.30529E+01
    0.46011E+02    0.26340E+00    0.96188E+03    0.29831E+01
    0.10797E+03    0.13966E+01    0.21000E+03    0.23222E+01
    0.45011E+02    0.21233E+00    0.12716E+04    0.31044E+01
    0.94000E+02    0.87666E+00    0.53287E+03    0.27266E+01
    0.89951E+02   -0.22642E+01    0.26867E+03    0.24292E+01
    0.64485E+02    0.19795E+00    0.13954E+04    0.31447E+01
    0.16872E+02   -0.19103E+01    0.68070E+03    0.28330E+01
    0.24537E+02   -0.61061E+00    0.13231E+04    0.31216E+01
    0.75547E+01   -0.16188E+01    0.16476E+04    0.32169E+01
    0.11348E+03    0.12184E+01    0.20960E+03    0.23214E+01
    0.25311E+01   -0.51035E+00    0.45987E+04    0.36626E+01
    0.65491E+02    0.19242E+00    0.81640E+03    0.29119E+01
    0.85483E+02    0.74252E+00    0.45052E+03    0.26537E+01
    0.10849E+03    0.10932E+01    0.20769E+03    0.23174E+01
    0.11450E+03    0.12172E+01    0.27284E+03    0.24359E+01
    0.58866E+02   -0.13705E+01    0.17000E+03    0.22304E+01
    0.34707E+02   -0.31640E+01    0.80164E+03    0.29040E+01
    0.12048E+03    0.15333E+01    0.19404E+03    0.22879E+01
    0.75512E+02    0.76420E+00    0.61131E+03    0.27863E+01
    0.37574E+02   -0.18491E+00    0.84361E+03    0.29261E+01
    0.12823E+03   -0.72708E+00    0.33012E+03    0.25187E+01
    0.41529E+02    0.27795E+00    0.10010E+04    0.30004E+01
    0.21463E+02   -0.71134E+00    0.51213E+03    0.27094E+01
    0.12152E+03    0.12742E+01    0.23532E+03    0.23717E+01
    0.94643E+01   -0.53796E+00    0.18183E+04    0.32597E+01
    0.43479E+02    0.50222E+00    0.15413E+04    0.31879E+01
    0.28650E+02   -0.98542E+00    0.13975E+04    0.31454E+01
    0.12029E+03   -0.88995E+00    0.29102E+03    0.24639E+01
    0.86839E+02    0.14499E+00    0.22974E+03    0.23612E+01
    0.14973E+02   -0.77288E+00    0.37024E+04    0.35685E+01
    0.87955E+02    0.11238E+01    0.62622E+03    0.27967E+01
    0.79826E+01   -0.87715E-01    0.18257E+04    0.32614E+01
    0.74889E+02   -0.13007E+01    0.45155E+03    0.26547E+01
    0.11199E+03    0.15644E+01    0.27515E+03    0.24396E+01
    0.55961E+02    0.24721E+00    0.13634E+04    0.31346E+01
    0.12181E+03   -0.17262E+00    0.21531E+03    0.23331E+01
    0.13001E+03    0.16213E+01    0.38184E+03    0.25819E+01
    0.11550E+03    0.12288E+01    0.26606E+03    0.24250E+01
    0.29008E+02   -0.14486E+00    0.10804E+05    0.40336E+01
    0.33917E+02   -0.22819E+01    0.79920E+03    0.29027E+01
    0.28535E+02   -0.15014E+00    0.53708E+04    0.37300E+01
    0.56387E+02   -0.26328E+01    0.45223E+03    0.26554E+01
    0.12504E+03    0.18906E+01    0.21734E+03    0.23371E+01
    0.74501E+02    0.10263E+01    0.12028E+04    0.30802E+01
    0.57524E+02   -0.13470E+01    0.22254E+03    0.23474E+01
    0.70346E+02    0.11790E+00    0.57730E+04    0.37614E+01
    0.30025E+02   -0.48943E+00    0.38000E+04    0.35798E+01
    0.25837E+02   -0.34996E+01    0.60838E+03    0.27842E+01
    0.49825E+02   -0.25818E+01    0.52904E+03    0.27235E+01
    0.26008E+02   -0.18547E+00    0.18391E+04    0.32646E+01
    0.90364E+02    0.29459E+00    0.28646E+03    0.24571E+01
    0.60035E+01   -0.60154E-01    0.17790E+04    0.32502E+01
    0.12550E+03    0.19437E+01    0.30642E+03    0.24863E+01
    0.85204E+02    0.22774E+00    0.18260E+03    0.22615E+01
    0.43418E+02    0.23635E+00    0.13899E+04    0.31430E+01
    0.12582E+03   -0.69947E-01    0.19737E+03    0.22953E+01
    0.10306E+01   -0.56107E+00    0.37512E+04    0.35742E+01
    0.12600E+03    0.19368E+01    0.43833E+03    0.26418E+01
    0.47578E+01   -0.12738E+01    0.27153E+04    0.34338E+01
    0.11223E+02   -0.77980E+00    0.15756E+04    0.31975E+01
    0.42868E+02   -0.26717E+01    0.61557E+03    0.27893E+01
    0.11098E+03   -0.29784E+00    0.10733E+03    0.20307E+01
    0.10885E+03   -0.26019E+00    0.12244E+03    0.20879E+01
    0.65379E+00   -0.10640E+01    0.30450E+04    0.34836E+01
    0.42501E+02    0.42513E+00    0.94282E+03    0.29744E+01
    0.70783E+02   -0.82187E+00    0.28281E+03    0.24515E+01
    0.27365E+02   -0.29357E+01    0.54924E+03    0.27398E+01
    0.33978E+02   -0.73582E-01    0.96735E+04    0.39856E+01
    0.50659E+02   -0.17241E+01    0.56960E+03    0.27556E+01
    0.29569E+02   -0.33295E+01    0.54201E+03    0.27340E+01
    0.10701E+03    0.14319E+01    0.22163E+03    0.23456E+01
    0.85807E+02    0.23832E+00    0.19484E+03    0.22897E+01
    0.12743E+03    0.24066E+00    0.29976E+03    0.24768E+01
    0.12826E+02   -0.36123E+01    0.36420E+03    0.25613E+01
    0.43096E+02    0.20877E+00    0.98935E+03    0.29954E+01
    0.29419E+02   -0.23056E+01    0.57307E+03    0.27582E+01
    0.49122E+02   -0.16997E+00    0.60458E+03    0.27815E+01
    0.88948E+02   -0.20810E+01    0.25324E+03    0.24035E+01
    0.54165E+02    0.15289E+00    0.11662E+04    0.30668E+01
    0.50777E+00   -0.28094E+00    0.15086E+04    0.31786E+01
   -0.73256E+00   -0.39639E+00    0.80458E+03    0.29056E+01
    0.10725E+02   -0.34516E+01    0.53925E+03    0.27318E+01
    0.53978E+02    0.62604E+00    0.43815E+04    0.36416E+01
    0.67983E+02   -0.34041E+01    0.27351E+03    0.24370E+01
    0.70440E+02   -0.23071E+00    0.87211E+03    0.29406E+01
    0.47975E+02    0.69045E+00    0.13520E+04    0.31310E+01
    0.10723E+03    0.15773E+01    0.21027E+03    0.23228E+01
    0.82172E+02   -0.88993E+00    0.22060E+03    0.23436E+01
    0.42990E+02    0.46631E+00    0.10504E+04    0.30214E+01
    0.26997E+02   -0.50633E+00    0.27512E+04    0.34395E+01
    0.32321E+02   -0.10278E+01    0.85084E+03    0.29298E+01
    0.12463E+02   -0.64683E+00    0.12150E+04    0.30846E+01
    0.12205E+02   -0.10977E+01    0.82694E+03    0.29175E+01
    0.10167E+03    0.41376E+00    0.20575E+03    0.23133E+01
    0.82955E+02   -0.11280E+01    0.20574E+03    0.23133E+01
    0.12385E+03    0.80121E+00    0.26843E+03    0.24288E+01
    0.89502E+02   -0.18118E+01    0.24941E+03    0.23969E+01
    0.44233E+02   -0.52641E+00    0.70160E+03    0.28461E+01
    0.87329E+01   -0.10057E+01    0.19438E+04    0.32886E+01
    0.81960E+02    0.11230E+01    0.10848E+04    0.30353E+01
    0.50835E+02   -0.23231E+01    0.51235E+03    0.27096E+01
    0.11683E+03   -0.53731E+00    0.16567E+03    0.22193E+01
    0.45583E+02   -0.18707E+01    0.38211E+03    0.25822E+01
    0.42249E+02    0.54516E+00    0.18921E+04    0.32769E+01
    0.27168E+02   -0.10091E+01    0.10753E+04    0.30315E+01
    0.18700E+02   -0.20346E+01    0.59280E+03    0.27729E+01
    0.11989E+03   -0.13294E+01    0.31377E+03    0.24966E+01
    0.71826E+02   -0.11157E+01    0.27104E+03    0.24330E+01
    0.42024E+02    0.38110E+00    0.12693E+04    0.31036E+01
    0.79903E+02    0.71428E+00    0.56646E+03    0.27532E+01
    0.19989E+02   -0.29882E+00    0.44765E+04    0.36509E+01
    0.93766E+02    0.32640E+00    0.28536E+03    0.24554E+01
    0.12908E+03   -0.17132E-01    0.35510E+03    0.25503E+01
    0.12602E+03    0.16061E+01    0.39047E+03    0.25916E+01
   -0.29812E+00   -0.95327E+00    0.14921E+04    0.31738E+01
    0.12668E+03   -0.48458E+00    0.24437E+03    0.23881E+01
    0.72654E+02   -0.11973E+01    0.32753E+03    0.25153E+01
    0.71056E+02   -0.10996E+01    0.23321E+03    0.23678E+01
    0.77001E+02    0.87415E+00    0.95745E+03    0.29811E+01
    0.85553E+02    0.42210E-01    0.14390E+03    0.21581E+01
    0.10238E+03    0.45004E+00    0.22863E+03    0.23591E+01
    0.52501E+02   -0.13161E+01    0.28726E+03    0.24583E+01
   -0.11097E+01   -0.11828E+01    0.16134E+04    0.32077E+01
    0.73246E+01   -0.92695E+00    0.23191E+04    0.33653E+01
