    0.48967E+02    0.63825E+00    0.40935E+04    0.36121E+01
    0.44493E+02    0.50587E+00    0.15464E+04    0.31893E+01
    0.11299E+03    0.15450E+01    0.20531E+03    0.23124E+01
    0.96980E+02    0.12046E+01    0.35168E+03    0.25462E+01
    0.71018E+02    0.71348E+00    0.46657E+04    0.36689E+01
    0.90984E+02    0.11467E+01    0.57963E+03    0.27631E+01
    0.45008E+01   -0.11970E+00    0.18774E+04    0.32736E+01
    0.70050E+02    0.25628E+00    0.15481E+05    0.41898E+01
    0.82951E+02    0.10430E+01    0.81380E+03    0.29105E+01
    0.11649E+03    0.15653E+01    0.21154E+03    0.23254E+01
    0.19373E+01   -0.47658E+00    0.50059E+04    0.36995E+01
    0.49979E+02    0.59468E+00    0.64032E+04    0.38064E+01
    0.93473E+02    0.11905E+01    0.33598E+03    0.25263E+01
    0.91484E+02    0.11546E+01    0.55178E+03    0.27418E+01
    0.10298E+03    0.13062E+01    0.20622E+03    0.23143E+01
    0.83474E+02    0.10318E+01    0.79535E+03    0.29006E+01
    0.24518E+02   -0.29378E+00    0.18922E+04    0.32770E+01
    0.90495E+02    0.11109E+01    0.60633E+03    0.27827E+01
    0.11599E+03    0.15553E+01    0.17387E+03    0.22402E+01
    0.60983E+02    0.53071E+00    0.32834E+04    0.35163E+01
    0.21482E+02   -0.39450E+00    0.11739E+04    0.30696E+01
    0.92203E+02    0.35112E+00    0.37281E+03    0.25715E+01
    0.12484E+02   -0.34438E+00    0.19386E+04    0.32875E+01
    0.12984E+02   -0.38959E+00    0.44599E+04    0.36493E+01
    0.45495E+02    0.55345E+00    0.19795E+04    0.32966E+01
    0.45995E+02    0.58031E+00    0.75861E+03    0.28800E+01
    0.54966E+02    0.59523E+00    0.45773E+03    0.26606E+01
    0.11549E+03    0.15448E+01    0.22052E+03    0.23434E+01
    0.13485E+02   -0.39380E+00    0.36481E+04    0.35621E+01
    0.50949E+02    0.55128E+00    0.21720E+04    0.33369E+01
    0.50476E+02    0.58505E+00    0.24502E+04    0.33892E+01
    0.93983E+02    0.11913E+01    0.33616E+03    0.25266E+01
    0.70522E+02    0.65078E+00    0.18356E+04    0.32638E+01
    0.10465E+03   -0.17246E+01    0.30926E+03    0.24903E+01
    0.64488E+02    0.52125E+00    0.26813E+04    0.34284E+01
    0.11349E+03    0.15353E+01    0.21317E+03    0.23287E+01
    0.70575E+02    0.33307E+00    0.33714E+04    0.35278E+01
    0.11150E+03    0.15357E+01    0.23588E+03    0.23727E+01
    0.35003E+01   -0.14427E+00    0.22259E+04    0.33475E+01
    0.25112E+01   -0.18128E+00    0.27054E+04    0.34322E+01
    0.44995E+02    0.52930E+00    0.15126E+04    0.31797E+01
    0.67508E+02    0.51514E+00    0.18032E+04    0.32560E+01
    0.10991E+02   -0.27956E+00    0.21271E+04    0.33278E+01
    0.30117E+01   -0.14798E+00    0.43904E+04    0.36425E+01
    0.68507E+02    0.56086E+00    0.17582E+04    0.32451E+01
    0.11499E+03    0.15396E+01    0.19118E+03    0.22814E+01
    0.29499E+02   -0.18375E+00    0.35579E+04    0.35512E+01
    0.68019E+02    0.51674E+00    0.34822E+04    0.35419E+01
    0.27004E+02   -0.20898E+00    0.81621E+04    0.39118E+01
    0.39487E+02    0.21642E+00    0.71916E+04    0.38568E+01
    0.11849E+03    0.15137E+01    0.16414E+03    0.22152E+01
    0.67002E+02    0.51992E+00    0.23470E+04    0.33705E+01
    0.11049E+03    0.14928E+01    0.20941E+03    0.23210E+01
    0.71470E+02   -0.87744E+00    0.31589E+03    0.24995E+01
    0.12150E+03    0.15912E+01    0.27277E+03    0.24358E+01
    0.98980E+02    0.12513E+01    0.36452E+03    0.25617E+01
    0.65491E+02    0.50947E+00    0.20251E+04    0.33064E+01
    0.73508E+02    0.95056E+00    0.14079E+04    0.31486E+01
    0.76490E+02    0.11298E+01    0.15994E+04    0.32040E+01
    0.57416E+02   -0.22430E+01    0.25140E+03    0.24004E+01
    0.33009E+02   -0.56775E-01    0.84689E+04    0.39278E+01
    0.34973E+02   -0.35701E-01    0.52717E+04    0.37219E+01
    0.11449E+03    0.15343E+01    0.28864E+03    0.24604E+01
    0.10848E+03    0.14103E+01    0.17030E+03    0.22312E+01
    0.66495E+02    0.52593E+00    0.24187E+04    0.33836E+01
    0.85477E+02    0.10596E+01    0.65999E+03    0.28195E+01
    0.12455E+03    0.17911E+01    0.27025E+03    0.24318E+01
    0.12200E+03    0.16470E+01    0.19068E+03    0.22803E+01
    0.61483E+02    0.53071E+00    0.23547E+04    0.33719E+01
    0.96478E+02    0.12468E+01    0.40210E+03    0.26043E+01
    0.10147E+01   -0.24383E+00    0.40544E+04    0.36079E+01
    0.75493E+02    0.10783E+01    0.12113E+04    0.30833E+01
    0.23511E+02   -0.32283E+00    0.12199E+04    0.30863E+01
    0.17012E+02   -0.41341E+00    0.18717E+04    0.32722E+01
    0.12100E+03    0.15663E+01    0.15009E+03    0.21764E+01
    0.10490E+02   -0.25670E+00    0.19325E+04    0.32861E+01
    0.37533E+02    0.12921E+00    0.16802E+04    0.32254E+01
    0.17506E+02   -0.40248E+00    0.16629E+04    0.32209E+01
    0.75859E+02    0.27533E+00    0.34935E+03    0.25433E+01
    0.10049E+03    0.12731E+01    0.23955E+03    0.23794E+01
    0.10350E+03    0.12946E+01    0.18981E+03    0.22783E+01
    0.12250E+03    0.16720E+01    0.17306E+03    0.22382E+01
    0.19019E+02   -0.31935E+00    0.47191E+04    0.36739E+01
    0.73005E+02    0.87103E+00    0.34387E+04    0.35364E+01
    0.94485E+02    0.12259E+01    0.43115E+03    0.26346E+01
    0.11947E+03    0.15500E+01    0.18662E+03    0.22710E+01
    0.55468E+02    0.57201E+00    0.12164E+04    0.30851E+01
    0.32518E+02   -0.11360E+00    0.26192E+04    0.34182E+01
    0.94833E+01   -0.22062E+00    0.15694E+04    0.31957E+01
    0.86490E+02    0.10774E+01    0.66573E+03    0.28233E+01
    0.14490E+02   -0.40144E+00    0.24635E+04    0.33916E+01
    0.71510E+02    0.78214E+00    0.35442E+04    0.35495E+01
    0.23025E+02   -0.36474E+00    0.38561E+04    0.35862E+01
    0.41015E+02    0.23850E+00    0.44080E+04    0.36442E+01
    0.12635E+03    0.54433E-02    0.21891E+03    0.23403E+01
    0.94974E+02    0.12346E+01    0.34080E+03    0.25325E+01
    0.31499E+02   -0.11363E+00    0.19710E+04    0.32947E+01
    0.14989E+02   -0.44452E+00    0.43057E+04    0.36340E+01
    0.67196E+02   -0.25229E+01    0.23762E+03    0.23759E+01
    0.30510E+02   -0.14901E+00    0.55832E+04    0.37469E+01
    0.98478E+02    0.12769E+01    0.34229E+03    0.25344E+01
    0.16508E+02   -0.46501E+00    0.86521E+03    0.29371E+01
    0.79804E+02   -0.23628E+01    0.30505E+03    0.24844E+01
    0.32015E+02   -0.46592E+00    0.12733E+05    0.41049E+01
    0.11099E+03    0.15120E+01    0.20015E+03    0.23014E+01
    0.15493E+02   -0.46819E+00    0.17545E+04    0.32441E+01
    0.51450E+02    0.51602E+00    0.15636E+04    0.31941E+01
    0.76988E+02    0.11627E+01    0.12381E+04    0.30928E+01
    0.59487E+02    0.52682E+00    0.15276E+04    0.31840E+01
    0.11491E+02   -0.29051E+00    0.27792E+04    0.34439E+01
    0.28761E+02    0.21140E-03    0.86877E+04    0.39389E+01
    0.22528E+02   -0.41328E+00    0.28036E+04    0.34477E+01
    0.26771E+02   -0.29392E+01    0.69121E+03    0.28396E+01
    0.10099E+03    0.12837E+01    0.21306E+03    0.23285E+01
    0.86998E+02    0.10930E+01    0.51954E+03    0.27156E+01
    0.11700E+03    0.15535E+01    0.18466E+03    0.22664E+01
    0.84463E+02    0.10609E+01    0.61530E+03    0.27891E+01
    0.31004E+02   -0.10591E+00    0.38727E+04    0.35880E+01
    0.10447E+03    0.13030E+01    0.21485E+03    0.23321E+01
    0.55969E+02    0.55505E+00    0.41071E+04    0.36135E+01
    0.10982E+03   -0.17119E+01    0.17705E+03    0.22481E+01
    0.63504E+02    0.54860E+00    0.16734E+04    0.32236E+01
    0.58491E+02    0.46962E+00    0.39165E+04    0.35929E+01
    0.52991E+02    0.61172E+00    0.11806E+04    0.30721E+01
    0.40500E+02    0.22166E+00    0.23648E+04    0.33738E+01
    0.77511E+02    0.89146E+00    0.15039E+04    0.31772E+01
    0.48543E+02   -0.39848E+00    0.58418E+03    0.27665E+01
    0.12144E+03    0.14358E+00    0.19227E+03    0.22839E+01
    0.10498E+03    0.12539E+01    0.18914E+03    0.22768E+01
    0.12525E+03    0.20589E+01    0.16112E+03    0.22072E+01
    0.88707E+02   -0.96866E+00    0.16212E+03    0.22098E+01
    0.84965E+02    0.10511E+01    0.71754E+03    0.28558E+01
    0.58987E+02    0.49217E+00    0.33787E+04    0.35287E+01
    0.12105E+03   -0.14300E+00    0.19788E+03    0.22964E+01
    0.43235E+02    0.63133E+00    0.16855E+04    0.32267E+01
    0.92472E+02    0.11883E+01    0.47520E+03    0.26769E+01
    0.79445E+02    0.10740E+01    0.13637E+04    0.31347E+01
    0.10248E+03    0.13124E+01    0.25183E+03    0.24011E+01
    0.11750E+03    0.15378E+01    0.34518E+03    0.25380E+01
    0.10000E+03    0.91633E+00    0.25956E+03    0.24142E+01
    0.15119E+01   -0.18880E+00    0.26809E+04    0.34283E+01
    0.52498E+02    0.55447E+00    0.21096E+04    0.33242E+01
    0.11249E+03    0.15630E+01    0.21895E+03    0.23403E+01
    0.87484E+02    0.11303E+01    0.54628E+03    0.27374E+01
    0.97990E+02    0.12571E+01    0.28954E+03    0.24617E+01
    0.74899E+01   -0.73549E-01    0.18242E+04    0.32611E+01
    0.64949E+01   -0.65197E-01    0.19371E+04    0.32872E+01
    0.43858E+01   -0.10537E+01    0.36263E+04    0.35595E+01
    0.12406E+03    0.13962E+01    0.27746E+03    0.24432E+01
    0.59984E+02    0.53516E+00    0.28278E+04    0.34514E+01
    0.33666E+02   -0.28288E+01    0.10373E+04    0.30159E+01
    0.81872E+02   -0.59405E-01    0.42890E+03    0.26324E+01
    0.14562E+02   -0.12879E+01    0.97282E+03    0.29880E+01
    0.12325E+03   -0.22242E+00    0.24334E+03    0.23862E+01
    0.11989E+02   -0.29709E+00    0.30373E+04    0.34825E+01
    0.26499E+02   -0.18060E+00    0.31236E+04    0.34947E+01
    0.30011E+02   -0.17753E+00    0.80825E+04    0.39075E+01
    0.39973E+02   -0.17928E+01    0.54930E+03    0.27398E+01
    0.63989E+02    0.55501E+00    0.24913E+04    0.33964E+01
    0.67796E+02    0.92368E-02    0.56667E+03    0.27533E+01
    0.10811E+03   -0.76527E+00    0.17372E+03    0.22398E+01
    0.57181E+02   -0.17165E+01    0.25543E+03    0.24073E+01
    0.48789E+02   -0.15662E+00    0.67045E+03    0.28264E+01
    0.23395E+02   -0.34661E+01    0.35084E+03    0.25451E+01
    0.12545E+03    0.16753E+01    0.33633E+03    0.25268E+01
    0.10547E+03   -0.26016E+01    0.36453E+03    0.25617E+01
    0.74998E+02    0.10534E+01    0.16579E+04    0.32196E+01
    0.37801E+02   -0.13044E+01    0.70963E+03    0.28510E+01
    0.33484E+02   -0.55570E-01    0.64287E+04    0.38081E+01
    0.19736E+02   -0.78227E+00    0.16211E+04    0.32098E+01
    0.47494E+02    0.68028E+00    0.12823E+04    0.31080E+01
    0.12998E+03    0.82457E+00    0.37911E+03    0.25788E+01
    0.18033E+02   -0.73413E+00    0.12156E+04    0.30848E+01
    0.12515E+03    0.16406E+01    0.25603E+03    0.24083E+01
    0.40166E+01   -0.49904E+00    0.38952E+04    0.35905E+01
    0.55096E+01   -0.12163E+01    0.21527E+04    0.33330E+01
    0.54463E+02    0.61169E+00    0.11406E+04    0.30571E+01
    0.78908E+02    0.79572E+00    0.56218E+03    0.27499E+01
    0.31306E+02   -0.11949E+01    0.78890E+03    0.28970E+01
    0.11799E+03    0.15337E+01    0.15323E+03    0.21853E+01
   -0.30038E+01   -0.14907E+01    0.72684E+04    0.38614E+01
    0.84892E+02    0.21294E-01    0.16119E+03    0.22073E+01
    0.20075E+01   -0.16630E+00    0.40146E+04    0.36036E+01
    0.20458E+02   -0.64470E+00    0.16849E+04    0.32266E+01
    0.11890E+03   -0.15262E+01    0.25597E+03    0.24082E+01
    0.61534E+02   -0.38162E+00    0.59223E+03    0.27725E+01
    0.10654E+03    0.13965E+01    0.21840E+03    0.23393E+01
    0.83684E+02   -0.20662E+01    0.25706E+03    0.24100E+01
    0.76510E+02    0.81503E+00    0.94871E+03    0.29771E+01
    0.92473E+02    0.87521E+00    0.75856E+03    0.28800E+01
    0.38498E+02    0.21729E+00    0.35203E+04    0.35466E+01
    0.10895E+03    0.43693E+00    0.19206E+03    0.22834E+01
    0.10951E+03    0.11353E+01    0.29388E+03    0.24682E+01
    0.11150E+03    0.11959E+01    0.31819E+03    0.25027E+01
    0.55063E+01   -0.41763E+00    0.12002E+04    0.30792E+01
    0.62492E+02    0.18992E+00    0.16376E+04    0.32142E+01
    0.95475E+02    0.89134E+00    0.62704E+03    0.27973E+01
    0.19506E+02   -0.31231E+00    0.69940E+04    0.38447E+01
    0.37966E+02   -0.63884E+00    0.46861E+03    0.26708E+01
    0.47024E+02    0.31140E+00    0.13564E+04    0.31324E+01
    0.45707E+02   -0.23802E+00    0.11750E+04    0.30700E+01
    0.69810E+01   -0.41057E+00    0.18958E+04    0.32778E+01
    0.43986E+02    0.16227E+00    0.17445E+04    0.32417E+01
   -0.69406E+00   -0.86295E+00    0.13171E+04    0.31196E+01
    0.48449E+02    0.34000E+00    0.12517E+04    0.30975E+01
    0.54953E+02    0.27831E+00    0.46059E+03    0.26633E+01
    0.74003E+02    0.99838E+00    0.22570E+04    0.33535E+01
    0.12652E+03    0.19604E+01    0.38246E+03    0.25826E+01
    0.84436E+01   -0.47411E+00    0.19853E+04    0.32978E+01
    0.56455E+02    0.55508E+00    0.13768E+04    0.31389E+01
    0.38990E+02   -0.12510E+00    0.82667E+04    0.39173E+01
    0.91493E+02    0.82769E+00    0.78912E+03    0.28971E+01
    0.86498E+02    0.73912E+00    0.61510E+03    0.27889E+01
    0.10199E+03    0.13005E+01    0.25691E+03    0.24098E+01
    0.49455E+02    0.30420E+00    0.12401E+04    0.30935E+01
    0.60488E+02    0.18467E+00    0.15160E+04    0.31807E+01
    0.10297E+03    0.98939E+00    0.22445E+03    0.23511E+01
    0.91978E+02    0.11826E+01    0.21905E+03    0.23405E+01
    0.77467E+02    0.12195E+01    0.11332E+04    0.30543E+01
    0.46011E+02    0.26340E+00    0.93345E+03    0.29701E+01
    0.10797E+03    0.13966E+01    0.20746E+03    0.23169E+01
    0.45011E+02    0.21233E+00    0.12403E+04    0.30935E+01
    0.94000E+02    0.87666E+00    0.53949E+03    0.27320E+01
    0.89951E+02   -0.22642E+01    0.27646E+03    0.24416E+01
    0.64485E+02    0.19795E+00    0.13930E+04    0.31440E+01
    0.16872E+02   -0.19103E+01    0.63612E+03    0.28035E+01
    0.24537E+02   -0.61061E+00    0.13745E+04    0.31382E+01
    0.75547E+01   -0.16188E+01    0.17357E+04    0.32395E+01
    0.11348E+03    0.12184E+01    0.20840E+03    0.23189E+01
    0.25311E+01   -0.51035E+00    0.41165E+04    0.36145E+01
    0.65491E+02    0.19242E+00    0.81664E+03    0.29120E+01
    0.85483E+02    0.74252E+00    0.45070E+03    0.26539E+01
    0.10849E+03    0.10932E+01    0.21368E+03    0.23298E+01
    0.11450E+03    0.12172E+01    0.27589E+03    0.24407E+01
    0.58866E+02   -0.13705E+01    0.20429E+03    0.23103E+01
    0.34707E+02   -0.31640E+01    0.82907E+03    0.29186E+01
    0.12048E+03    0.15333E+01    0.19521E+03    0.22905E+01
    0.75512E+02    0.76420E+00    0.62027E+03    0.27926E+01
    0.37574E+02   -0.18491E+00    0.83496E+03    0.29217E+01
    0.12823E+03   -0.72708E+00    0.32911E+03    0.25173E+01
    0.41529E+02    0.27795E+00    0.10059E+04    0.30026E+01
    0.21463E+02   -0.71134E+00    0.51816E+03    0.27145E+01
    0.12152E+03    0.12742E+01    0.23305E+03    0.23674E+01
    0.94643E+01   -0.53796E+00    0.17460E+04    0.32420E+01
    0.43479E+02    0.50222E+00    0.17450E+04    0.32418E+01
    0.28650E+02   -0.98542E+00    0.13659E+04    0.31354E+01
    0.12029E+03   -0.88995E+00    0.29217E+03    0.24656E+01
    0.86839E+02    0.14499E+00    0.22900E+03    0.23598E+01
    0.14973E+02   -0.77288E+00    0.37958E+04    0.35793E+01
    0.87955E+02    0.11238E+01    0.62770E+03    0.27977E+01
    0.79826E+01   -0.87715E-01    0.18817E+04    0.32745E+01
    0.74889E+02   -0.13007E+01    0.45486E+03    0.26579E+01
    0.11199E+03    0.15644E+01    0.27429E+03    0.24382E+01
    0.55961E+02    0.24721E+00    0.21983E+04    0.33421E+01
    0.12181E+03   -0.17262E+00    0.21857E+03    0.23396E+01
    0.13001E+03    0.16213E+01    0.38883E+03    0.25898E+01
    0.11550E+03    0.12288E+01    0.26199E+03    0.24183E+01
    0.29008E+02   -0.14486E+00    0.12335E+05    0.40911E+01
    0.33917E+02   -0.22819E+01    0.90696E+03    0.29576E+01
    0.28535E+02   -0.15014E+00    0.57112E+04    0.37567E+01
    0.56387E+02   -0.26328E+01    0.47022E+03    0.26723E+01
    0.12504E+03    0.18906E+01    0.21359E+03    0.23296E+01
    0.74501E+02    0.10263E+01    0.13098E+04    0.31172E+01
    0.57524E+02   -0.13470E+01    0.24018E+03    0.23805E+01
    0.70346E+02    0.11790E+00    0.58515E+04    0.37673E+01
    0.30025E+02   -0.48943E+00    0.39102E+04    0.35922E+01
    0.25837E+02   -0.34996E+01    0.64559E+03    0.28100E+01
    0.49825E+02   -0.25818E+01    0.57506E+03    0.27597E+01
    0.26008E+02   -0.18547E+00    0.19887E+04    0.32986E+01
    0.90364E+02    0.29459E+00    0.28925E+03    0.24613E+01
    0.60035E+01   -0.60154E-01    0.19070E+04    0.32804E+01
    0.12550E+03    0.19437E+01    0.30792E+03    0.24884E+01
    0.85204E+02    0.22774E+00    0.17754E+03    0.22493E+01
    0.43418E+02    0.23635E+00    0.14277E+04    0.31546E+01
    0.12582E+03   -0.69947E-01    0.19378E+03    0.22873E+01
    0.10306E+01   -0.56107E+00    0.44838E+04    0.36516E+01
    0.12600E+03    0.19368E+01    0.44114E+03    0.26446E+01
    0.47578E+01   -0.12738E+01    0.29236E+04    0.34659E+01
    0.11223E+02   -0.77980E+00    0.15419E+04    0.31881E+01
    0.42868E+02   -0.26717E+01    0.67187E+03    0.28273E+01
    0.11098E+03   -0.29784E+00    0.10561E+03    0.20237E+01
    0.10885E+03   -0.26019E+00    0.12006E+03    0.20794E+01
    0.65379E+00   -0.10640E+01    0.35047E+04    0.35447E+01
    0.42501E+02    0.42513E+00    0.10053E+04    0.30023E+01
    0.70783E+02   -0.82187E+00    0.26872E+03    0.24293E+01
    0.27365E+02   -0.29357E+01    0.57229E+03    0.27576E+01
    0.33978E+02   -0.73582E-01    0.10763E+05    0.40319E+01
    0.50659E+02   -0.17241E+01    0.77015E+03    0.28866E+01
    0.29569E+02   -0.33295E+01    0.58189E+03    0.27648E+01
    0.10701E+03    0.14319E+01    0.22006E+03    0.23425E+01
    0.85807E+02    0.23832E+00    0.19107E+03    0.22812E+01
    0.12743E+03    0.24066E+00    0.29728E+03    0.24732E+01
    0.12826E+02   -0.36123E+01    0.35798E+03    0.25539E+01
    0.43096E+02    0.20877E+00    0.10088E+04    0.30038E+01
    0.29419E+02   -0.23056E+01    0.67789E+03    0.28312E+01
    0.49122E+02   -0.16997E+00    0.56093E+03    0.27489E+01
    0.88948E+02   -0.20810E+01    0.25984E+03    0.24147E+01
    0.54165E+02    0.15289E+00    0.93594E+03    0.29712E+01
    0.50777E+00   -0.28094E+00    0.17324E+04    0.32386E+01
   -0.73256E+00   -0.39639E+00    0.71876E+03    0.28566E+01
    0.10725E+02   -0.34516E+01    0.52009E+03    0.27161E+01
    0.53978E+02    0.62604E+00    0.29932E+04    0.34761E+01
    0.67983E+02   -0.34041E+01    0.25390E+03    0.24047E+01
    0.70440E+02   -0.23071E+00    0.84231E+03    0.29255E+01
    0.47975E+02    0.69045E+00    0.11595E+04    0.30643E+01
    0.10723E+03    0.15773E+01    0.20992E+03    0.23221E+01
    0.82172E+02   -0.88993E+00    0.20729E+03    0.23166E+01
    0.42990E+02    0.46631E+00    0.11514E+04    0.30612E+01
    0.26997E+02   -0.50633E+00    0.27389E+04    0.34376E+01
    0.32321E+02   -0.10278E+01    0.82343E+03    0.29156E+01
    0.12463E+02   -0.64683E+00    0.11430E+04    0.30581E+01
    0.12205E+02   -0.10977E+01    0.82576E+03    0.29169E+01
    0.10167E+03    0.41376E+00    0.20484E+03    0.23114E+01
    0.82955E+02   -0.11280E+01    0.20046E+03    0.23020E+01
    0.12385E+03    0.80121E+00    0.26818E+03    0.24284E+01
    0.89502E+02   -0.18118E+01    0.25583E+03    0.24080E+01
    0.44233E+02   -0.52641E+00    0.67311E+03    0.28281E+01
    0.87329E+01   -0.10057E+01    0.17821E+04    0.32509E+01
    0.81960E+02    0.11230E+01    0.10635E+04    0.30268E+01
    0.50835E+02   -0.23231E+01    0.65026E+03    0.28131E+01
    0.11683E+03   -0.53731E+00    0.16626E+03    0.22208E+01
